1710337657417,0
1710337657418,0
1710337657419,0
1710337657420,0
1710337657522,35486608
1710337657563,5904430
1710337657594,7568118
1710337657627,4353910
1710337657663,7508182
1710337657700,7134490
1710337657731,4229738
1710337657763,6336441
1710337657820,6700841
1710337657844,2699265
1710337657874,3624300
1710337657913,4175641
1710337657944,4556679
1710337657975,5259798
1710337658005,4543381
1710337658029,28606970
1710337658054,32907230
1710337658077,28513300
1710337658100,37427850
1710337658149,38362068
1710337658172,30034768
1710337658201,636648698
1710337658224,231996089
1710337658250,24991618
1710337658271,3776063
1710337658295,38718527
1710337658317,35323047
1710337658338,201737266
1710337658367,21907186
1710337658389,32312696
1710337658421,31639906
1710337658443,37740106
1710337658464,35362086
1710337658486,213277566
1710337658507,22704216
1710337658528,39609916
1710337658550,21989836
1710337658571,39978016
1710337658593,2270125
1710337658614,2233219
1710337658635,3863507
1710337658657,3807344
61710337658679,2667364
1710337658709,30016003
1710337658741,2480795
1710337658763,201208223
1710337658787,27325581
1710337658819,20047243
1710337658840,387442221
1710337658868,8036393312
1710337658897,537597232
1710337658928,539802813
1710337658953,332238312
1710337658974,2104019
1710337658994,325543012
1710337659014,36518893
1710337659035,398191721
1710337659057,38878892
1710337659078,38394303
1710337659099,3390699
1710337659122,25181081
1710337659155,38237082
1710337659177,2443338
1710337659199,34895522
1710337659220,20980452
1710337659243,24585132
1710337659278,38186603
1710337659300,26918913
1710337659323,3624839
1710337659345,24040623
1710337659387,214398493
1710337659409,38469663
1710337659441,21721473
1710337659461,39295073
1710337659488,32200143
1710337659512,2939113
1710337659536,32076863
1710337659560,27002483
1710337659583,36722103
1710337659604,39117803
1710337659625,37612393
1710337659647,20365833
1710337659668,37340183
1710337659690,36409613
1710337659713,2423728
1710337659735,39608893
1710337659767,330435863
1710337659795,79035493
1710337659834,364634003
1710337659856,24718283
1710337659878,22022213
1710337659899,35144183
1710337659920,20286743
1710337659942,2112806
1710337659977,20963103
1710337660002,27411313
1710337660026,24322813
1710337660047,38878753
1710337660067,38503223
1710337660089,20120713
1710337660111,39270593
1710337660133,39001252
1710337660156,3516542213
1710337660180,393354521
1710337660205,400212043
1710337660231,33756434
1710337660259,5832575123
1710337660409,31495372012
1710337660495,42838283
1710337660561,2515087
1710337660611,3192774
1710337660659,3242394
1710337660714,2338551
1710337660765,2321017
1710337660822,26269986
1710337660872,351648778
1710337660923,3123140
1710337660974,2458323789
1710337661024,24153827
1710337661078,261998989
1710337661131,82157064
1710337661181,38774664
1710337661241,21876069
1710337661294,24288307
1710337661343,20878985
1710337661392,36725871
1710337661442,37716971
1710337661491,35555937
1710337661539,3668382
1710337661588,25449686
1710337661637,35325926
1710337661685,33666016
1710337661732,37924387
1710337661780,38463487
1710337661827,32342897
1710337661890,3908363
1710337661937,380101775
1710337661984,36056773
1710337662033,2466425
1710337662080,32440277
1710337662127,39905973
1710337662176,376044778
1710337662223,3833766
1710337662285,362128772
1710337662332,3543300
1710337662384,318973977
1710337662432,38460267
1710337662481,31554637
1710337662528,3760608
1710337662576,33829477
1710337662624,37422767
1710337662672,37044057
1710337662721,31735534
1710337662769,37077339
1710337662817,36767913
1710337662865,37320625
1710337662917,20503062
1710337662964,357945066
1710337663027,34761946
1710337663075,38280426
1710337663123,37446176
1710337663171,36909856
1710337663219,3186488
1710337663269,298191866
1710337663317,36113556
1710337663364,38530256
1710337663412,32737986
1710337663461,37353556
1710337663525,20571256
1710337663577,38104446
1710337663629,35438736
1710337663677,27827066
1710337663724,32007076
1710337663773,33216776
1710337663821,38554786
1710337663868,338833666
1710337663916,31850426
1710337663965,29910126
1710337664026,37966386
1710337664075,36841856
1710337664124,32018746
1710337664175,36132526
1710337664223,367170666
1710337664272,3485952
1710337664320,381775266
1710337664368,33958136
1710337664423,36424926
1710337664472,3993049
1710337664521,38161002
1710337664570,328480422
1710337664619,39331772
1710337664667,35074422
1710337664717,369169922
1710337664765,3647167
1710337664814,279393022
1710337664865,3691913
1710337664914,242754122
1710337664963,350595622
1710337665045,3506485
1710337665095,22440232
1710337665142,357957722
1710337665190,2368632
1710337665238,370146122
1710337665286,20038802
1710337665335,3803527
1710337665383,39360502
1710337665431,29767302
1710337665479,31054262
1710337665526,320645021
1710337665574,325739521
1710337665623,3764980212
1710337665669,34710121
1710337665717,30709312
1710337665771,3959938
1710337665819,2444697222
1710337665867,3337187222
1710337665914,3810002
1710337665963,34607462
1710337666013,33332282
1710337666060,316614722
1710337666109,373638622
1710337666160,6212887
1710337666206,31607712
1710337666253,334306622
1710337666301,35400482
1710337666348,2332507
1710337666396,32879646
1710337666443,315442466
1710337666491,38349766
1710337666538,33599776
1710337666586,30911706
1710337666635,250366166
1710337666683,21404266
1710337666751,39428186
1710337666799,214312166
1710337666847,35513876
1710337666896,20893176
1710337666943,34151166
1710337666992,306103366
1710337667041,32758106
1710337667098,37319596
1710337667145,39868836
1710337667193,21720736
1710337667240,34242506
1710337667288,37610626
1710337667339,21559746
1710337667386,25548846
1710337667425,381963166
1710337667453,31439856
1710337667479,37718536
1710337667508,20780376
1710337667535,38259036
1710337667560,35543546
1710337667586,38448786
1710337667613,249504266
1710337667639,22612656
1710337667668,29625166
1710337667698,25075126
1710337667728,27379016
1710337667758,27543606
1710337667790,40030046
1710337667822,41552106
1710337667854,38814376
1710337667890,50021946
1710337667926,49792136
1710337667961,49097076
1710337667999,58607976
1710337668036,44410136
1710337668068,438059966
1710337668108,37648186
1710337668133,35880696
1710337668162,37077656
1710337668198,48606686
1710337668241,41612946
1710337668275,32510446
1710337668313,59444386
1710337668369,59598726
1710337668409,60755436
1710337668448,592779666
1710337668488,60580296
1710337668529,64984866
1710337668568,59337746
1710337668596,37517436
1710337668635,58040886
1710337668675,29769436
1710337668707,32657686
1710337668737,32156796
1710337668768,33178826
1710337668830,46108066
1710337668866,487990466
1710337668901,47444636
1710337668939,47802146
1710337668975,50701356
1710337669009,55377046
1710337669045,35466446
1710337669082,658477666
1710337669119,33879676
1710337669155,54538166
1710337669197,8283924
1710337669225,3721440
1710337669266,4095497
1710337669295,3606022
1710337669323,2340488
1710337669351,2802799
1710337669383,5278301
1710337669422,5581628
1710337669462,6482710
1710337669501,5727115
1710337669541,6171399
1710337669580,5614095
1710337669621,6664478
1710337669660,5922830
1710337669697,3967399
1710337669731,4369411
1710337669766,3528725
1710337669799,8213883
1710337669835,5313254
1710337669872,2481110
1710337669906,5082145
1710337669943,5598012
1710337669981,5470750
1710337670020,5191868
1710337670061,5567834
1710337670098,4954399
1710337670135,5252057
1710337670174,5778951
1710337670209,2911250
1710337670345,3144182
1710337670375,2205080
1710337670411,5634000
1710337670463,32712567
1710337670498,33306004
1710337670518,3554172
1710337670555,33655178
1710337670593,33188694
1710337670626,33745144
1710337670665,34272807
1710337670702,31005498
1710337670736,31802026
1710337670770,31159393
1710337670806,32597693
1710337670844,33722324
1710337670882,33716214
1710337670920,34120921
1710337670960,34035930
1710337670994,9635478
1710337671023,9626013
1710337671055,30553693
1710337671082,7220473
1710337671115,31139578
1710337671150,31991535
1710337671185,31946453
1710337671219,31771278
1710337671254,31786122
1710337671290,32681454
1710337671327,33069010
1710337671365,33095994
1710337671392,5599742
1710337671414,7422350
1710337671454,34071958
1710337671489,30092792
1710337671524,5055670
1710337671554,9223045
1710337671583,8450305
1710337671609,6786173
1710337671636,7989570
1710337671664,8645187
1710337671692,8103322
1710337671720,8534729
1710337671748,8367914
1710337671778,8711679
1710337671803,8006927
1710337671831,8520915
1710337671858,4311887
1710337671886,8607915
1710337671917,9877950
1710337671948,9332231
1710337671980,30299837
1710337672014,31526436
1710337672049,31775313
1710337672084,31907025
1710337672136,2807755
1710337672168,8341117
1710337672204,31107854
1710337672238,31746076
1710337672273,31697687
1710337672309,8844931
1710337672346,33194875
1710337672382,32956467
1710337672418,32000207
1710337672454,32346694
1710337672488,9402099
1710337672525,34985394
1710337672562,32875406
1710337672600,33640248
1710337672626,3346059
1710337672650,8119894
1710337672687,32613819
1710337672714,6701517
1710337672735,4929326
1710337672776,8301760
1710337672817,33414831
1710337672854,32349080
1710337672876,5307171
1710337672897,4590809
1710337672914,3710155
1710337672935,6069133
1710337672954,3842127
1710337672976,5931661
1710337673008,30580193
1710337673044,32659278
1710337673079,32355421
1710337673114,33375076
1710337673147,30235248
1710337673176,30240758
1710337673207,30316609
1710337673240,30868908
1710337673274,31088518
1710337673305,32916958
1710337673337,8393434
1710337673373,32897713
1710337673411,33248744
1710337673448,32029976
1710337673487,34069309
1710337673519,9399080
1710337673550,30095158
1710337673594,31363788
1710337673627,30008311
1710337673647,5145952
1710337673675,8590212
1710337673705,9733150
1710337673738,30760724
1710337673769,9719451
1710337673801,30501152
1710337673832,9297472
1710337673864,8670109
1710337673890,8136850
1710337673918,8490997
1710337673946,8348031
1710337673973,5148871
1710337674000,7579986
1710337674024,8348345
1710337674051,7438962
1710337674081,30297823
1710337674133,5631363
1710337674163,8652899
1710337674192,7676798
1710337674211,2618143
1710337674235,7308682
1710337674265,9450902
1710337674286,5772609
1710337674314,9962008
1710337674340,6781935
1710337674360,3616884
1710337674380,4053497
1710337674420,34700689
1710337674470,33750051
1710337674509,34138479
1710337674553,38605254
1710337674590,34572619
1710337674632,34945237
1710337674667,30762187
1710337674696,31275507
1710337674735,33690410
1710337674773,32804030
1710337674810,33082682
1710337674849,33679326
1710337674884,9751094
1710337674915,9813198
1710337674953,33036196
1710337674987,30506897
1710337675021,33761086
1710337675053,31895142
1710337675089,32312205
1710337675125,33809452
1710337675150,7802791
1710337675187,32839395
1710337675221,30405765
1710337675258,33147857
1710337675287,5529735
1710337675314,7305446
1710337675337,5965317
1710337675363,9194399
1710337675387,6153343
1710337675415,8920935
1710337675443,9125408
1710337675478,6137546
1710337675502,7758259
1710337675540,38378616
1710337675602,34091999
1710337675665,339237665
1710337675730,32898696
1710337675787,33016573
1710337675832,32747366
1710337675861,4873021
1710337675891,6480388
1710337675930,4779580
1710337675963,8315807
1710337675990,5131328
1710337676018,4964276
1710337676047,5481198
1710337676076,5250428
1710337676100,4092643
1710337676129,4849251
1710337676162,6569068
1710337676197,32214055
1710337676225,5114613
1710337676254,5585429
1710337676291,3377998
1710337676318,4072380
1710337676343,4605603
1710337676373,5595664
1710337676401,4950567
1710337676430,5899497
1710337676476,23559943
1710337676507,7175760
1710337676541,6399243
1710337676592,3039482
1710337676622,4028953
1710337676650,3865823
1710337676682,9803594
1710337676709,5182582
1710337676972,3170680
1710337677012,34121372
1710337677060,33512227
1710337677101,35294632
1710337677131,2917696
1710337677158,4862059
1710337677188,5681420
1710337677218,6603242
1710337677247,5032151
1710337677275,5285433
1710337677311,3438461
1710337677341,6268404
1710337677371,5598886
1710337677399,5498602
1710337677424,3441184
1710337677444,3319630
1710337677473,5664012
1710337677499,3634190
1710337677529,5512741
1710337677558,5704015
1710337677587,5418775
1710337677617,5800181
1710337677647,6794024
1710337677675,4661012
1710337677713,6974318
1710337677748,8133808
1710337677790,4489069
1710337677829,34449587
1710337677864,8396320
1710337677891,3306197
1710337677920,5644798
1710337677951,5292508
1710337677980,5495635
1710337678010,5722460
1710337678040,5511920
1710337678071,6107066
1710337678099,5512210
1710337678129,5775881
1710337678157,4607114
1710337678186,5317623
1710337678214,4489365
1710337678243,5464682
1710337678271,5360970
1710337678300,5183639
1710337678329,5404186
1710337678359,5651297
1710337678386,4642852
1710337678414,5053215
1710337678441,3778354
1710337678467,3339377
1710337678495,5690896
1710337678522,6227829
1710337678549,4008787
1710337678578,4680112
1710337678605,4714318
1710337678633,4720097
1710337678661,4696456
1710337678688,5315549
1710337678726,5591387
1710337678755,5319478
1710337678827,5750689
1710337678857,5574195
1710337678886,5632120
1710337678919,5249251
1710337678948,5449945
1710337678977,5460855
1710337679006,5484188
1710337679035,5114431
1710337679065,5705143
1710337679095,6183704
1710337679124,5630460
1710337679157,9899098
1710337679190,5124998
1710337679217,5222093
1710337679246,5477757
1710337679273,5258638
1710337679302,6573848
1710337679330,4789395
1710337679357,5020076
1710337679386,4999497
1710337679414,5617359
1710337679443,5491483
1710337679472,5493239
1710337679502,5630560
1710337679541,3437425
1710337679568,2738715
1710337679597,5933297
1710337679627,5781868
1710337679657,6992522
1710337679682,2594182
1710337679723,5850028
1710337679751,5087358
1710337679781,5567981
1710337679820,4454402
1710337679849,5406532
1710337679878,5467171
1710337679909,6023790
1710337679939,5706627
1710337679969,4915910
1710337679998,5459287
1710337680028,5082092
1710337680057,5182735
1710337680086,6489670
1710337680119,6210214
1710337680145,2309896
1710337680167,2709837
1710337680192,4281613
1710337680237,2910250
1710337680267,5412679
1710337680297,5979356
1710337680326,4562138
1710337680356,5744001
1710337680386,5490999
1710337680416,5851178
1710337680449,5107519
1710337680477,4680919
1710337680505,2730866
1710337680529,4555996
1710337680555,4951715
1710337680579,5502262
1710337680599,2134660
1710337680618,3632554
1710337680653,5556198
1710337680682,4596960
1710337680709,5062219
1710337680737,4963695
1710337680764,2981688
1710337680794,6239613
1710337680823,5593561
1710337680850,3361359
1710337680878,5987301
1710337680909,5664362
1710337680939,5993715
1710337680969,5002136
1710337681061,4835078
1710337681089,5273599
1710337681111,3956881
1710337681137,5682046
1710337681311,349867157
1710337681335,3838148
1710337681357,4015586
1710337681387,6006323
1710337681418,6137077
1710337681448,6220566
1710337681479,6314905
1710337681509,3396463
1710337681540,5974469
1710337681570,5819978
1710337681601,6279514
1710337681633,6107343
1710337681663,6087930
1710337681701,4324869
1710337681729,5248422
1710337681757,4487980
1710337681786,5854358
1710337681816,6063105
1710337681847,6241313
1710337681877,5780286
1710337681908,6235660
1710337681934,2369875
1710337681973,4476548
1710337682003,5530592
1710337682034,6619940
1710337682064,5873684
1710337682092,5053787
1710337682120,5296005
1710337682149,5473423
1710337682179,6707831
1710337682207,5103187
1710337682234,5329953
1710337682263,5197057
1710337682293,5721005
1710337682323,5457785
1710337682354,5818187
1710337682385,4598174
1710337682412,4487744
1710337682440,4868288
1710337682467,5606381
1710337682495,5472409
1710337682523,4869146
1710337682552,5241769
1710337682589,5090202
1710337682618,2512897
1710337682647,5939892
1710337682678,6650773
1710337682705,4004676
1710337682734,5694424
1710337682763,5127867
1710337682792,5102889
1710337682813,3810012
1710337682835,2561014
1710337682855,3672105
1710337682886,5895893
1710337682916,5629319
1710337682948,6415588
1710337682985,32438357
1710337683013,5064382
1710337683043,5612840
1710337683074,6026805
1710337683101,6247923
1710337683128,2519729
1710337683147,3846199
1710337683167,3576837
1710337683186,3263086
1710337683207,2197319
1710337683226,3671679
1710337683246,3806651
1710337683266,2739146
1710337683364,3701924
1710337683395,6547887
1710337683425,6099717
1710337683455,5649552
1710337683485,5922514
1710337683521,5761542
1710337683551,5732374
1710337683581,5714855
1710337683611,5922270
1710337683632,3537701
1710337683656,3913946
1710337683683,3823215
1710337683716,5757430
1710337683745,4944216
1710337683772,4895520
1710337683800,5000239
1710337683828,4888338
1710337683855,5179037
1710337683883,4778225
1710337683911,4719581
1710337683939,5352644
1710337683969,5233263
1710337683997,4907444
1710337684025,5004666
1710337684056,5290193
1710337684084,4986215
1710337684111,4358832
1710337684140,5682414
1710337684186,20951235
1710337684209,3741832
1710337684239,6261712
1710337684270,5884073
1710337684301,6095593
1710337684332,6342210
1710337684361,5504221
1710337684391,5823619
1710337684429,6154232
