07:47:32,377 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:47:32,397 INFO  [main] Node:101 - PID: 106289
07:47:32,634 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:47:32,638 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:47:32,638 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:47:32,660 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
07:47:32,661 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
07:47:32,662 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:47:32,666 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:47:32,668 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:47:32,670 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2761)
07:47:32,894 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [43], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk4/], path [/media/disk4/087bc38f-306a-4a3c-a041-31ee8284c03a], embebedLog [true], useDiskDb [false] with complex constructor
1710337652895, 0, 0
Reading from stdin
1710337653896, 0, 0
1710337654896, 0, 0
1710337655897, 0, 0
1710337656897, 0, 0
1710337657898, 5211, 5211
1710337658898, 10322, 15533
1710337659899, 11292, 26825
1710337660900, 11689, 38514
1710337661901, 11027, 49541
1710337662902, 11304, 60845
1710337663903, 9761, 70606
1710337664903, 9937, 80543
1710337665904, 9825, 90368
1710337666905, 9797, 100165
1710337667906, 18270, 118435
1710337668907, 45452, 163887
1710337669907, 46597, 210484
1710337670908, 49788, 260272
1710337671909, 41539, 301811
1710337672947, 30363, 332174
1710337673948, 44521, 376695
1710337674949, 54371, 431066
1710337675950, 38104, 469170
1710337676950, 34294, 503464
1710337677951, 28610, 532074
1710337678952, 42875, 574949
1710337679953, 23251, 598200
1710337680954, 28891, 627091
1710337681955, 47559, 674650
1710337682955, 39566, 714216
1710337683956, 34921, 749137
1710337684957, 36837, 785974
1710337685957, 38287, 824261
1710337686958, 41672, 865933
1710337687959, 18648, 884581
07:48:08,612 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
07:48:08,711 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
07:48:08,712 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710337688959, 0, 884581
