07:47:32,308 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:47:32,319 INFO  [main] Node:101 - PID: 106287
07:47:32,532 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:47:32,538 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:47:32,538 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:47:32,562 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
07:47:32,563 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
07:47:32,564 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:47:32,568 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:47:32,570 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:47:32,574 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2967)
07:47:32,771 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/89ae6afb-2e7a-45d5-b3bb-885d15790c24], embebedLog [true], useDiskDb [false] with complex constructor
1710337652772, 0, 0
Reading from stdin
1710337653772, 0, 0
1710337654773, 0, 0
1710337655773, 0, 0
1710337656774, 0, 0
1710337657774, 3898, 3898
1710337658775, 10299, 14197
1710337659776, 10876, 25073
1710337660777, 15887, 40960
1710337661778, 19095, 60055
1710337662778, 17756, 77811
1710337663779, 19627, 97438
1710337664780, 18792, 116230
1710337665780, 18360, 134590
1710337666781, 18133, 152723
1710337667782, 14373, 167096
1710337668782, 6913, 174009
1710337669783, 6272, 180281
1710337670784, 7443, 187724
1710337671785, 6255, 193979
1710337672785, 6516, 200495
1710337673786, 6489, 206984
1710337674787, 6858, 213842
1710337675788, 7830, 221672
1710337676789, 8405, 230077
1710337677790, 8532, 238609
1710337678791, 7767, 246376
1710337679791, 7155, 253531
1710337680792, 9594, 263125
1710337681792, 8432, 271557
1710337682793, 7002, 278559
1710337683794, 9630, 288189
1710337684795, 6813, 295002
1710337685795, 6525, 301527
1710337686795, 5499, 307026
1710337687796, 2334, 309360
07:48:08,685 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
07:48:08,787 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
07:48:08,788 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
1710337688796, 0, 309360
