07:47:32,216 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:47:32,225 INFO  [main] Node:101 - PID: 92416
07:47:32,424 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:47:32,429 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:47:32,430 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:47:32,453 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
07:47:32,454 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
07:47:32,455 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:47:32,460 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:47:32,462 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:47:32,468 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 44] (succsessor: 41 at /155.98.36.29:2620)
07:47:32,655 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 41 at /155.98.36.29:2620)
07:47:32,660 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [44], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/56f7c7de-01ff-4fb7-89b8-fcc95ad3e6e8], embebedLog [true], useDiskDb [false] with complex constructor
1710337652661, 0, 0
Reading from stdin
1710337653662, 0, 0
1710337654662, 0, 0
1710337655663, 0, 0
1710337656663, 0, 0
1710337657664, 1861, 1861
1710337658664, 11012, 12873
1710337659664, 11235, 24108
1710337660665, 11635, 35743
1710337661666, 11012, 46755
1710337662666, 11745, 58500
1710337663667, 9751, 68251
1710337664668, 9879, 78130
1710337665668, 9883, 88013
1710337666669, 9996, 98009
1710337667669, 10901, 108910
1710337668670, 44331, 153241
1710337669670, 45897, 199138
1710337670671, 48973, 248111
1710337671671, 44904, 293015
1710337672672, 44066, 337081
1710337673672, 40930, 378011
1710337674673, 37596, 415607
1710337675673, 43506, 459113
1710337676674, 34618, 493731
1710337677674, 37504, 531235
1710337678675, 32457, 563692
1710337679675, 37461, 601153
1710337680676, 31859, 633012
1710337681676, 36723, 669735
1710337682676, 36781, 706516
1710337683677, 33053, 739569
1710337684677, 36095, 775664
1710337685678, 39815, 815479
1710337686678, 53589, 869068
1710337687679, 15513, 884581
07:48:08,605 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology4/nodes
1710337688679, 0, 884581
07:48:08,709 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
07:48:08,709 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710337689680, 0, 884581
