1710337657276,0
1710337657279,0
1710337657280,0
1710337657281,0
1710337657282,0
1710337657283,0
1710337657284,0
1710337657285,0
1710337657286,0
1710337657287,0
1710337657288,0
1710337657291,0
1710337657293,0
1710337657299,0
1710337657300,0
1710337657301,0
1710337657302,0
1710337657303,0
1710337657313,0
1710337657314,0
1710337657315,0
1710337657316,0
1710337657317,0
1710337657319,0
1710337657322,0
1710337657324,0
1710337657325,0
1710337657326,0
1710337657327,0
1710337657328,0
1710337657329,0
1710337657330,0
1710337657331,0
1710337657332,0
1710337657333,0
1710337657334,0
1710337657335,0
1710337657336,0
1710337657337,0
1710337657338,0
1710337657342,0
1710337657343,0
1710337657346,0
1710337657351,0
1710337657354,0
1710337657355,0
1710337657356,0
1710337657357,0
1710337657362,0
1710337657368,0
1710337657369,0
1710337657370,0
1710337657371,0
1710337657372,0
1710337657373,0
1710337657374,0
1710337657375,0
1710337657376,0
1710337657377,0
1710337657378,0
1710337657379,0
1710337657380,0
1710337657381,0
1710337657382,0
1710337657383,0
1710337657384,0
1710337657385,0
1710337657386,0
1710337657387,0
1710337657388,0
1710337657389,0
1710337657390,0
1710337657392,0
1710337657393,0
1710337657394,0
1710337657395,0
1710337657396,0
1710337657397,0
1710337657398,0
1710337657399,0
1710337657400,0
1710337657401,0
1710337657402,0
1710337657403,0
1710337657405,0
1710337657406,0
1710337657407,0
1710337657408,0
1710337657409,0
1710337657410,0
1710337657411,0
1710337657412,0
1710337657413,0
1710337657414,0
1710337657415,0
1710337657416,0
1710337657417,0
1710337657418,0
1710337657420,0
1710337657421,0
1710337657422,0
1710337657423,0
1710337657424,0
1710337657425,0
1710337657426,0
1710337657427,0
1710337657428,0
1710337657429,0
1710337657430,0
1710337657431,0
1710337657432,0
1710337657433,0
1710337657434,0
1710337657435,0
1710337657436,0
1710337657438,0
1710337657439,0
1710337657440,0
1710337657441,0
1710337657443,0
1710337657444,0
1710337657445,0
1710337657446,0
1710337657450,0
1710337657458,0
1710337657459,0
1710337657460,0
1710337657461,0
1710337657462,0
1710337657463,0
1710337657466,0
1710337657467,0
1710337657468,0
1710337657480,0
1710337657483,0
1710337657484,0
1710337657485,0
1710337657486,0
1710337657491,0
1710337657492,0
1710337657494,0
1710337657495,0
1710337657508,0
1710337657509,0
1710337657511,0
1710337657512,0
1710337657525,0
1710337657526,0
1710337657527,0
1710337657530,0
1710337657534,0
1710337657535,0
1710337657538,0
1710337657542,0
1710337657544,0
1710337657546,13933428
1710337657547,0
1710337657550,0
1710337657551,0
1710337657553,0
1710337657584,11427981
1710337657625,12810290
1710337657655,8135398
1710337657682,8620343
1710337657721,10411083
1710337657759,13194705
1710337657806,7607708
1710337657826,2016194
1710337657849,7303996
1710337657889,14822261
1710337657940,10358374
1710337657970,8108527
1710337658002,8214168
1710337658034,7413673
1710337658063,6101099
1710337658093,6184648
1710337658116,4639592
1710337658153,18505094
1710337658178,4537938
1710337658203,4843085
1710337658223,3060249
1710337658250,4696476
1710337658273,4217348
1710337658295,4401743
1710337658319,5019083
1710337658344,5273725
1710337658365,3725095
1710337658397,5269463
1710337658424,9460864
1710337658448,5491569
1710337658474,5523382
1710337658500,5452764
1710337658526,5702596
1710337658551,3947513
1710337658578,5689932
1710337658604,5767160
1710337658630,5133553
1710337658657,5638985
1710337658683,5871784
1710337658706,3112666
1710337658727,3651279
1710337658748,4986825
1710337658774,5535836
1710337658804,2863402
1710337658830,5665364
1710337658857,5818807
1710337658882,1511724
1710337658902,2704679
1710337658924,5289080
1710337658956,7974247
1710337658991,9125605
1710337659015,2849631
1710337659041,5137118
1710337659068,5241798
1710337659092,3716143
1710337659114,4374736
1710337659140,5115043
1710337659160,4291788
1710337659197,16519459
1710337659222,5391718
1710337659247,4822749
1710337659269,4437532
1710337659300,5455265
1710337659322,4620850
1710337659348,5584975
1710337659389,6262898
1710337659413,5708847
1710337659436,3036273
1710337659484,5181043
1710337659507,4550969
1710337659531,4569188
1710337659555,4619395
1710337659586,11812088
1710337659612,6237439
1710337659638,5923648
1710337659665,5578254
1710337659692,5878149
1710337659717,5246688
1710337659743,5738465
1710337659767,3059682
1710337659790,5511733
1710337659809,3362735
1710337659829,1287231
1710337659853,5937611
1710337659879,5810425
1710337659914,4182942
1710337659940,5917364
1710337659964,3590756
1710337660014,24074699
1710337660089,2160762
1710337660114,5310618
1710337660138,4310819
1710337660166,8189518
1710337660189,4492880
1710337660211,4470623
1710337660233,3687841
1710337660256,3705843
1710337660281,7744047
