1710337657322,0
1710337657324,0
1710337657325,0
1710337657326,0
1710337657327,0
1710337657328,0
1710337657329,0
1710337657330,0
1710337657332,0
1710337657333,0
1710337657336,0
1710337657339,0
1710337657341,0
1710337657342,0
1710337657346,0
1710337657347,0
1710337657349,0
1710337657350,0
1710337657356,0
1710337657357,0
1710337657358,0
1710337657359,0
1710337657362,0
1710337657364,0
1710337657365,0
1710337657366,0
1710337657367,0
1710337657368,0
1710337657369,0
1710337657370,0
1710337657371,0
1710337657372,0
1710337657373,0
1710337657374,0
1710337657376,0
1710337657377,0
1710337657378,0
1710337657380,0
1710337657381,0
1710337657382,0
1710337657384,0
1710337657385,0
1710337657386,0
1710337657387,0
1710337657389,0
1710337657390,0
1710337657391,0
1710337657392,0
1710337657393,0
1710337657394,0
1710337657395,0
1710337657398,0
1710337657402,0
1710337657403,0
1710337657405,0
1710337657406,0
1710337657410,0
1710337657412,0
1710337657413,0
1710337657414,0
1710337657415,0
1710337657416,0
1710337657417,0
1710337657419,0
1710337657422,0
1710337657423,0
1710337657424,0
1710337657425,0
1710337657426,0
1710337657427,0
1710337657428,0
1710337657429,0
1710337657430,0
1710337657436,0
1710337657438,0
1710337657439,0
1710337657440,0
1710337657441,0
1710337657442,0
1710337657443,0
1710337657444,0
1710337657445,0
1710337657446,0
1710337657450,0
1710337657451,0
1710337657458,0
1710337657459,0
1710337657460,0
1710337657461,0
1710337657462,0
1710337657466,0
1710337657467,0
1710337657468,0
1710337657470,0
1710337657471,0
1710337657473,0
1710337657474,0
1710337657477,0
1710337657478,0
1710337657479,0
1710337657482,0
1710337657485,0
1710337657486,0
1710337657487,0
1710337657490,0
1710337657492,0
1710337657495,0
1710337657496,0
1710337657497,0
1710337657498,0
1710337657499,0
1710337657500,0
1710337657502,0
1710337657503,0
1710337657504,0
1710337657506,0
1710337657507,0
1710337657511,0
1710337657526,0
1710337657527,0
1710337657528,0
1710337657530,0
1710337657534,0
1710337657535,0
1710337657538,0
1710337657542,0
1710337657547,0
1710337657548,0
1710337657556,0
1710337657557,0
1710337657558,0
1710337657559,0
1710337657560,0
1710337657561,0
1710337657562,0
1710337657583,0
1710337657590,0
1710337657598,0
1710337657610,0
1710337657611,37161064
1710337657622,0
1710337657634,0
1710337657642,0
1710337657650,0
1710337657660,0
1710337657661,0
1710337657662,0
1710337657675,0
1710337657678,0
1710337657679,0
1710337657682,0
1710337657683,0
1710337657694,0
1710337657702,0
1710337657706,0
1710337657714,7291844
1710337657715,0
1710337657717,0
1710337657718,0
1710337657719,0
1710337657734,0
1710337657735,0
1710337657736,0
1710337657742,0
1710337657753,0
1710337657766,0
1710337657770,0
1710337657775,0
1710337657776,0
1710337657777,0
1710337657778,0
1710337657782,0
1710337657783,0
1710337657793,0
1710337657794,0
1710337657798,0
1710337657802,0
1710337657803,0
1710337657811,0
1710337657812,0
1710337657813,0
1710337657814,0
1710337657815,0
1710337657847,2970139
1710337657913,8207961
1710337658032,7653383
1710337658128,5104252
1710337658267,10010281
1710337658362,2195087
1710337658448,2239515
1710337658537,2738470
1710337658623,1799665
1710337658709,1204938
1710337658797,4095846
1710337658888,2999356
1710337658972,1836626
1710337659056,2960461
1710337659161,2461718
1710337659247,1919342
1710337659336,1695644
1710337659421,1764004
1710337659506,2121526
1710337659603,1722714
1710337659690,1734541
1710337659776,2001192
1710337659864,3407513
1710337659950,1800603
1710337660039,2368216
1710337660128,8964558
1710337660224,1852846
1710337660310,1973176
1710337660396,2371023
1710337660477,1304310
1710337660556,2045320
1710337660636,1330717
1710337660719,1682101
1710337660808,2233835
1710337660891,1954665
1710337660972,2427598
1710337661063,2400986
1710337661155,2539104
1710337661288,3234854
1710337661379,1490260
1710337661463,2050219
1710337661547,1473114
1710337661635,1854834
1710337661723,2750392
1710337661803,1700454
1710337661890,1620243
1710337661977,1296679
1710337662060,3237947
1710337662144,1578295
1710337662226,2207353
1710337662307,2066808
1710337662395,1768834
1710337662479,1367642
1710337662560,1761329
1710337662659,2307092
1710337662752,1847338
1710337662860,1666230
1710337662968,1789495
1710337663089,1345420
1710337663187,1426751
1710337663285,1299026
1710337663382,1418337
1710337663479,1653417
1710337663587,2081017
1710337663685,1530540
1710337663788,1620144
1710337663885,1758189
1710337663983,1113369
1710337664083,3046306
1710337664198,16003456
1710337664295,1301333
1710337664391,1861396
1710337664499,1450867
1710337664596,1414439
1710337664698,1359886
1710337664795,1312042
1710337664892,1333361
1710337664991,1794641
1710337665090,1942715
1710337665189,1128951
1710337665306,1260621
1710337665404,1504036
1710337665501,1314340
1710337665612,1402395
1710337665710,1358645
1710337665809,2057134
1710337665908,1336677
1710337666010,1352069
1710337666108,2066160
1710337666216,1279297
1710337666314,1516385
1710337666413,1173355
1710337666511,1630425
1710337666610,1545007
1710337666709,1638852
1710337666807,1199278
1710337666933,1464533
1710337667047,3079345
1710337667154,2016146
1710337667320,1329796
1710337667414,3142566
1710337667505,1271975
1710337667572,2085235
1710337667619,2223202
1710337667654,3444547
1710337667683,4450672
1710337667711,3385142
1710337667737,4076236
1710337667773,2392058
1710337667797,2374816
1710337667821,2387142
1710337667842,2096152
1710337667863,2302500
1710337667885,2262241
1710337667906,3838596
1710337667926,2451482
1710337667946,2936286
1710337667967,1961775
1710337667986,2798791
1710337668005,2751300
1710337668029,7981787
1710337668051,4499859
1710337668071,3429286
1710337668142,52455419
1710337668162,3046076
1710337668182,3847984
1710337668202,4225234
1710337668223,3261015
1710337668242,3480343
1710337668272,2308141
1710337668291,2504329
1710337668309,2963010
1710337668328,3177148
1710337668347,1635748
1710337668365,3047231
1710337668383,2803890
1710337668402,3334635
1710337668419,2649402
1710337668438,3138526
1710337668456,2430043
1710337668474,2822930
1710337668491,2663820
1710337668509,2675571
1710337668527,2668592
1710337668545,3472844
1710337668564,2748278
1710337668604,3035722
1710337668622,2935016
1710337668641,2933172
1710337668675,17405573
1710337668705,8535533
1710337668744,17660090
1710337668764,3122497
1710337668782,2874890
1710337668800,2914280
1710337668819,3964113
1710337668839,3781733
1710337668859,3719871
1710337668879,3443708
1710337668898,3621969
1710337668917,3755249
1710337668937,3392972
1710337668956,3208090
1710337668975,3273096
1710337669002,3217607
1710337669020,3066164
1710337669042,5505677
1710337669061,3320689
1710337669079,2486188
1710337669097,3027597
1710337669115,2712966
1710337669134,2786078
1710337669152,3067987
1710337669170,3002716
1710337669233,46006094
1710337669251,3569751
1710337669286,7673900
1710337669322,60568254
1710337669352,8510715
1710337669374,3500905
1710337669392,2958246
1710337669411,2800229
1710337669429,2518415
1710337669447,2606307
1710337669465,2320666
1710337669483,2701923
1710337669501,2584177
1710337669519,2567944
1710337669537,2470180
1710337669555,2857348
1710337669573,2291863
1710337669590,2603471
1710337669608,2281752
1710337669626,2569009
1710337669644,2512852
1710337669662,2682824
1710337669682,4207046
1710337669704,4011758
1710337669724,3390634
1710337669744,3562101
1710337669782,2397372
1710337669800,2831319
1710337669819,2993629
1710337669839,2490376
1710337669868,14655309
1710337669888,3771426
1710337669907,2733509
1710337669926,3242286
1710337669944,2876077
1710337669963,3004163
1710337669982,3080178
1710337670000,2963449
1710337670018,2600830
1710337670036,2700848
1710337670055,3361693
1710337670074,3016635
1710337670093,3237287
1710337670112,2937991
1710337670131,3246496
1710337670150,3454179
1710337670168,2707309
1710337670188,3807453
1710337670208,2746396
1710337670226,2510108
1710337670253,5647369
1710337670273,3861249
1710337670294,3091435
1710337670318,5531637
1710337670335,2294140
1710337670352,2136508
1710337670369,2553912
1710337670387,2564845
1710337670406,2808267
1710337670451,4444071
1710337670472,2942592
1710337670511,23267967
1710337670529,2815668
1710337670547,2821443
1710337670566,2788592
1710337670584,2543488
1710337670603,1698649
1710337670622,2875658
1710337670640,2732975
