07:47:32,362 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:47:32,381 INFO  [main] Node:101 - PID: 122233
07:47:32,599 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:47:32,604 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:47:32,605 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:47:32,626 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
07:47:32,627 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
07:47:32,627 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:47:32,634 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:47:32,635 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:47:32,641 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2302)
07:47:32,753 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/da065e5c-eeea-433c-a839-0b9addb8eb12], embebedLog [true], useDiskDb [false] with complex constructor
1710337652754, 0, 0
Reading from stdin
1710337653754, 0, 0
1710337654755, 0, 0
1710337655755, 0, 0
1710337656756, 0, 0
1710337657756, 8039, 8039
1710337658756, 37756, 45795
1710337659758, 41304, 87099
1710337660758, 27101, 114200
1710337661759, 19698, 133898
1710337662760, 20249, 154147
1710337663761, 19583, 173730
1710337664761, 20515, 194245
1710337665762, 19840, 214085
1710337666762, 20477, 234562
1710337667762, 25005, 259567
1710337668763, 28602, 288169
1710337669763, 26089, 314258
1710337670763, 25861, 340119
1710337671764, 30753, 370872
1710337672764, 29358, 400230
1710337673765, 20928, 421158
1710337674766, 43990, 465148
1710337675767, 28173, 493321
1710337676767, 29241, 522562
1710337677768, 23149, 545711
1710337678769, 35283, 580994
1710337679769, 34050, 615044
1710337680770, 34618, 649662
1710337681771, 27259, 676921
1710337682771, 33790, 710711
1710337683771, 32277, 742988
1710337684772, 35661, 778649
1710337685772, 32326, 810975
1710337686773, 24586, 835561
1710337687773, 7384, 842945
07:48:08,604 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
07:48:08,704 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
07:48:08,705 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710337688773, 0, 842945
1710337689774, 0, 842945
