1710906596854,0
1710906596855,0
1710906596856,0
1710906598097,1858798
1710906599091,1749544
1710906600077,1692882
1710906601059,1880536
1710906602059,1869853
1710906603048,1774290
1710906604032,1702820
1710906605000,1581630
1710906605970,1477273
1710906607011,1529786
1710906607978,1562618
1710906608951,1629859
1710906609925,1576769
1710906610889,1494746
1710906611898,1742486
1710906612860,1531516
1710906613825,1377607
1710906614785,1500430
1710906615748,1578534
1710906616716,1548665
1710906617671,2250832
1710906618659,1526073
1710906619615,1985715
1710906620586,1635082
1710906621556,1655273
1710906622516,1617813
1710906623480,1695442
1710906624453,1512224
1710906625427,1497502
