00:44:47,338 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
00:44:58,393 INFO  [ClientStatsWriter] Client:203 - Commands sent 2043, Response received 2041, Total Commands 22068, Total Responses 22062, Avg latency (ms) 1.61, Lantencies size 2,
00:44:59,395 INFO  [ClientStatsWriter] Client:203 - Commands sent 2048, Response received 2047, Total Commands 24116, Total Responses 24109, Avg latency (ms) 2.11, Lantencies size 2,
00:45:00,397 INFO  [ClientStatsWriter] Client:203 - Commands sent 1951, Response received 1954, Total Commands 26067, Total Responses 26063, Avg latency (ms) 1.75, Lantencies size 2,
00:45:01,403 INFO  [ClientStatsWriter] Client:203 - Commands sent 2067, Response received 2061, Total Commands 28134, Total Responses 28124, Avg latency (ms) 1.73, Lantencies size 2,
00:45:02,404 INFO  [ClientStatsWriter] Client:203 - Commands sent 2012, Response received 2021, Total Commands 30146, Total Responses 30145, Avg latency (ms) 1.64, Lantencies size 2,
00:45:03,405 INFO  [ClientStatsWriter] Client:203 - Commands sent 2069, Response received 2063, Total Commands 32215, Total Responses 32208, Avg latency (ms) 1.52, Lantencies size 2,
00:45:04,406 INFO  [ClientStatsWriter] Client:203 - Commands sent 2022, Response received 2022, Total Commands 34237, Total Responses 34230, Avg latency (ms) 1.46, Lantencies size 2,
00:45:05,407 INFO  [ClientStatsWriter] Client:203 - Commands sent 2046, Response received 2053, Total Commands 36283, Total Responses 36283, Avg latency (ms) 1.48, Lantencies size 2,
00:45:06,408 INFO  [ClientStatsWriter] Client:203 - Commands sent 2040, Response received 2038, Total Commands 38323, Total Responses 38321, Avg latency (ms) 2.70, Lantencies size 2,
00:45:07,410 INFO  [ClientStatsWriter] Client:203 - Commands sent 2044, Response received 2045, Total Commands 40367, Total Responses 40366, Avg latency (ms) 2.11, Lantencies size 2,
00:45:08,411 INFO  [ClientStatsWriter] Client:203 - Commands sent 2022, Response received 2019, Total Commands 42389, Total Responses 42385, Avg latency (ms) 1.61, Lantencies size 2,
00:45:09,413 INFO  [ClientStatsWriter] Client:203 - Commands sent 2021, Response received 2020, Total Commands 44410, Total Responses 44405, Avg latency (ms) 1.63, Lantencies size 2,
00:45:10,415 INFO  [ClientStatsWriter] Client:203 - Commands sent 2085, Response received 2083, Total Commands 46495, Total Responses 46488, Avg latency (ms) 1.89, Lantencies size 2,
00:45:11,416 INFO  [ClientStatsWriter] Client:203 - Commands sent 2001, Response received 2001, Total Commands 48496, Total Responses 48489, Avg latency (ms) 2.13, Lantencies size 2,
00:45:12,417 INFO  [ClientStatsWriter] Client:203 - Commands sent 2029, Response received 2033, Total Commands 50525, Total Responses 50522, Avg latency (ms) 1.72, Lantencies size 2,
00:45:13,418 INFO  [ClientStatsWriter] Client:203 - Commands sent 2042, Response received 2041, Total Commands 52567, Total Responses 52563, Avg latency (ms) 1.53, Lantencies size 2,
00:45:14,419 INFO  [ClientStatsWriter] Client:203 - Commands sent 2035, Response received 2033, Total Commands 54602, Total Responses 54596, Avg latency (ms) 1.72, Lantencies size 2,
00:45:15,420 INFO  [ClientStatsWriter] Client:203 - Commands sent 2077, Response received 2081, Total Commands 56679, Total Responses 56677, Avg latency (ms) 1.97, Lantencies size 2,
00:45:16,422 INFO  [ClientStatsWriter] Client:203 - Commands sent 2056, Response received 2056, Total Commands 58735, Total Responses 58733, Avg latency (ms) 1.47, Lantencies size 2,
00:45:17,021 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
00:45:17,021 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
00:45:17,021 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
00:45:17,021 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
00:45:17,025 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
00:45:17,026 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
00:45:17,026 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
00:45:17,030 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
00:45:17,031 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
00:45:17,031 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
00:45:17,032 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
00:45:17,034 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
00:45:17,035 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
00:45:17,036 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
00:45:17,036 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
00:45:17,037 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
00:45:17,038 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
00:45:17,038 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
00:45:17,039 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
00:45:17,040 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
00:45:17,042 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
00:45:17,044 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
00:45:17,044 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
00:45:17,045 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
00:45:17,046 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
00:45:17,046 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
00:45:17,046 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
00:45:17,048 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
00:45:17,050 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
00:45:17,052 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
00:45:17,052 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
00:45:17,052 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
00:45:17,053 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
00:45:17,054 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
00:45:17,054 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
00:45:17,054 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
00:45:17,055 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
00:45:17,056 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
00:45:17,056 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
00:45:17,057 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
00:45:17,058 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
00:45:17,060 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
00:45:17,060 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
00:45:17,061 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
00:45:17,062 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
00:45:17,062 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
00:45:17,062 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
00:45:17,063 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
00:45:17,064 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
00:45:17,066 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
00:45:17,067 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
00:45:17,068 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
00:45:17,068 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
00:45:17,068 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
00:45:17,071 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
00:45:17,074 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
00:45:17,076 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
00:45:17,076 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
00:45:17,077 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
00:45:17,079 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
00:45:17,085 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
00:45:17,089 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
00:45:17,091 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
00:45:17,099 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
I will kill everything
00:45:18,122 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/cd3e7c8a-2ae6-4351-a5de-2b930966195e]
Saving file
File save
