05:17:47,180 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
05:18:17,026 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
05:18:17,026 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
05:18:17,026 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
05:18:17,026 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
05:18:17,026 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
05:18:17,026 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
05:18:17,026 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
05:18:17,026 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
05:18:17,026 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
05:18:17,026 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
05:18:17,026 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
05:18:17,026 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
05:18:17,026 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
05:18:17,026 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
05:18:17,026 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
05:18:17,026 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
05:18:17,026 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
05:18:17,026 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
I will kill everything
05:18:18,047 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/d9d559f5-9465-4d9e-9d5a-08dd4a3526fb]
Saving file
File save
