1710328667251,0
1710328667252,0
1710328667253,0
1710328667254,0
1710328667255,0
1710328667256,0
1710328667257,0
1710328667262,0
1710328667265,0
1710328667266,0
1710328667268,0
1710328667269,0
1710328667274,0
1710328667278,0
1710328667282,0
1710328667283,0
1710328667284,0
1710328667292,0
1710328667293,0
1710328667294,0
1710328667295,0
1710328667298,0
1710328667302,0
1710328667303,0
1710328667305,0
1710328667311,0
1710328667314,0
1710328667315,0
1710328667318,0
1710328667321,0
1710328667322,0
1710328667326,0
1710328667327,0
1710328667329,0
1710328667589,2327721
1710328667717,3070269
1710328667846,1466808
1710328667971,1592786
1710328668097,1784996
1710328668223,1920804
1710328668379,1510772
1710328668511,1522267
1710328668638,1826198
1710328668758,1942958
1710328668882,1862291
1710328669003,1296317
1710328669126,1339606
1710328669246,1784527
1710328669368,1534310
1710328669496,3066169
1710328669645,1152945
1710328669767,966636
1710328669887,1356035
1710328670010,1867845
1710328670134,1482301
1710328670255,2153382
1710328670378,2429070
1710328670503,2151549
1710328670629,2617412
1710328670753,1533937
1710328670942,1994078
1710328671063,1741345
1710328671191,3206287
1710328671331,2482354
1710328671456,1795004
1710328671589,1936931
1710328671714,2845201
1710328671843,1792491
1710328671968,1306582
1710328672093,2244228
1710328672230,10460483
1710328672356,1577748
1710328672482,1716582
1710328672604,1574811
1710328672726,1613006
1710328672849,1413384
1710328672976,1283722
1710328673097,1262527
1710328673220,2210184
1710328673342,1423491
1710328673464,1533890
1710328673586,1758505
1710328673709,1503405
1710328673832,1472694
1710328673954,1430415
1710328674095,2432038
1710328674233,2663358
1710328674355,2679520
1710328674479,1683889
1710328674600,1309468
1710328674724,1913931
1710328674850,2155024
1710328674972,1354847
1710328675094,2005434
1710328675239,1218447
1710328675370,1694017
1710328675491,1290717
1710328675619,2573720
1710328675742,1746202
1710328675864,2447652
1710328675986,1492489
1710328676108,1866313
1710328676228,1577468
1710328676349,1428588
1710328676511,33008277
1710328676635,1697206
1710328676758,2697674
1710328676879,1355151
1710328677000,1868985
1710328677123,1406754
1710328677244,1480146
1710328677366,1552926
1710328677490,2263494
1710328677617,1593829
1710328677740,1710330
1710328677862,1799823
1710328677986,1802330
1710328678110,1379612
1710328678235,1323941
1710328678356,1474385
1710328678479,1359339
1710328678601,3511865
1710328678748,3004307
1710328678882,2514273
1710328679009,1858906
1710328679134,1996743
1710328679255,2830661
1710328679378,1735800
1710328679502,1971928
1710328679629,1290670
1710328679757,2757126
1710328679878,1379008
1710328680010,3260306
1710328680141,2177411
1710328680265,2057172
1710328680389,2464222
1710328680515,1472036
1710328680638,1809648
1710328680764,1927207
1710328680888,1521136
1710328681068,1393602
1710328681190,2466594
1710328681321,2073738
1710328681444,1615822
1710328681566,1278005
1710328681689,2604227
1710328681810,2462830
1710328681935,2321050
1710328682059,1676181
1710328682183,1969678
1710328682302,1389564
1710328682428,2024298
1710328682550,2480175
1710328682672,1576109
1710328682794,1492813
1710328682914,2784681
1710328683041,966163
1710328683163,1505181
1710328683284,1977776
1710328683433,1639667
1710328683570,1959384
1710328683690,1728050
1710328683811,1522183
1710328683937,1624304
1710328684060,1382643
1710328684183,2295635
1710328684303,1308450
1710328684425,1635757
1710328684548,1252122
1710328684670,2059929
1710328684798,1593048
1710328684918,1480759
1710328685038,1431552
1710328685160,1792298
1710328685281,1527691
1710328685401,1807150
1710328685522,1410445
1710328685643,1675053
1710328685766,1695473
1710328685894,2087551
1710328686015,2853447
1710328686138,1505598
1710328686277,1533473
1710328686399,2235829
1710328686520,1875156
1710328686641,1334267
1710328686762,2061401
1710328686901,1976870
1710328687027,2395698
1710328687150,1912823
1710328687273,1255199
1710328687395,1795284
1710328687515,1544259
1710328687638,1294468
1710328687760,1514912
1710328687881,1340087
1710328688001,2043687
1710328688131,2224470
1710328688250,1515509
1710328688371,1224302
1710328688491,1919268
1710328688609,1586671
1710328688731,1493170
1710328688851,1204481
1710328688973,3250400
1710328689094,2736065
1710328689215,1883133
1710328689369,1852811
1710328689490,1320347
1710328689614,1505257
1710328689734,1575533
1710328689854,1185491
1710328689976,1285874
1710328690097,3071548
1710328690218,1273443
1710328690347,1427894
1710328690475,1441900
1710328690598,1387161
1710328690723,1829910
1710328690845,1589081
1710328690969,1487684
1710328691093,2042232
1710328691216,1747758
1710328691339,1781462
1710328691461,2967862
1710328691593,3166862
1710328691714,1699155
1710328691836,1605479
1710328691961,1510845
1710328692085,2250452
1710328692207,2339775
1710328692330,1687036
1710328692452,2469988
1710328692574,1485451
1710328692696,1211649
1710328692827,2762249
1710328693007,1312021
1710328693130,1305203
1710328693250,1224290
1710328693372,1581275
1710328693496,1288449
1710328693624,2770888
1710328693748,1626483
1710328693871,1562059
1710328693998,1251431
1710328694121,2158448
1710328694246,2690900
1710328694368,1919385
1710328694490,1695970
1710328694612,1932365
1710328694734,1273912
1710328694857,2575136
1710328694978,1843247
1710328695118,1668929
1710328695241,1385052
1710328695367,5604178
1710328695490,2299759
1710328695612,1393435
1710328695733,1305116
1710328695860,1685588
1710328695982,2554909
1710328696105,1763705
1710328696227,2113965
1710328696354,1663785
1710328696475,1492559
1710328696598,1358816
1710328696721,1474881
1710328696843,1359072
1710328696966,1803865
