1710328667200,0
1710328667201,0
1710328667202,0
1710328667203,0
1710328667204,0
1710328667205,0
1710328667206,0
1710328667207,0
1710328667208,0
1710328667209,0
1710328667211,0
1710328667216,0
1710328667220,0
1710328667222,0
1710328667224,0
1710328667225,0
1710328667227,0
1710328667233,0
1710328667234,0
1710328667235,0
1710328667236,0
1710328667237,0
1710328667238,0
1710328667239,0
1710328667535,3252469
1710328667666,2076865
1710328667796,1723968
1710328667924,1876964
1710328668051,2164272
1710328668177,1509984
1710328668325,2368195
1710328668453,2107285
1710328668578,2024044
1710328668705,1879766
1710328668829,1501460
1710328668961,1400136
1710328669084,1394583
1710328669207,3196138
1710328669329,2051268
1710328669454,1369890
1710328669597,3130343
1710328669725,1438290
1710328669848,1367655
1710328669975,2124568
1710328670096,1155324
1710328670219,2384162
1710328670353,1319257
1710328670479,3888983
1710328670604,1614655
1710328670728,1450885
1710328670859,2513312
1710328670981,2515778
1710328671103,1795715
1710328671225,1437986
1710328671347,1328490
1710328671468,1568364
1710328671595,3708699
1710328671728,1405566
1710328671850,1814113
1710328671972,2523096
1710328672093,1232073
1710328672226,1580627
1710328672357,1855794
1710328672557,1599840
1710328672680,1261873
1710328672805,1864924
1710328672928,1583310
1710328673054,1486222
1710328673177,2222383
1710328673306,1886723
1710328673437,1479808
1710328673564,2250137
1710328673689,1230491
1710328673813,1457708
1710328673937,1621915
1710328674059,1917118
1710328674183,2232558
1710328674309,4272779
1710328674442,10214505
1710328674571,1478288
1710328674697,1366651
1710328674830,1318890
1710328674956,1493165
1710328675082,1720198
1710328675204,1440545
1710328675329,1715576
1710328675453,2522735
1710328675598,2983234
1710328675723,1946161
1710328675846,2109303
1710328675971,1751834
1710328676110,1649610
1710328676236,1916458
1710328676371,1350132
1710328676496,2339274
1710328676621,1723725
1710328676747,1646116
1710328676873,1910961
1710328676999,2173350
1710328677120,1269596
1710328677244,2259478
1710328677368,1822939
1710328677491,1513453
1710328677631,2220751
1710328677753,1415617
1710328677875,1792107
1710328677999,1351083
1710328678122,1496089
1710328678253,1547493
1710328678377,1955769
1710328678502,1878957
1710328678627,2904979
1710328678749,1528851
1710328678874,1623250
1710328679001,1921021
1710328679126,1480260
1710328679253,1727743
1710328679376,1677254
1710328679501,1340618
1710328679683,1537287
1710328679805,1352822
1710328679927,1813692
1710328680053,1771867
1710328680184,3173021
1710328680308,2407613
1710328680431,1328096
1710328680553,2071261
1710328680679,3926402
1710328680800,1774547
1710328680922,1620406
1710328681045,1770052
1710328681171,2073380
1710328681295,1288564
1710328681421,2040930
1710328681548,1683346
1710328681673,1331844
1710328681797,1775768
1710328681945,1875475
1710328682076,1392844
1710328682202,2660044
1710328682324,1180823
1710328682446,1396941
1710328682570,2816184
1710328682697,1938649
1710328682821,1392660
1710328682944,1738650
1710328683068,1921668
1710328683192,2007516
1710328683314,1400010
1710328683438,1931495
1710328683563,1580217
1710328683689,2101751
1710328683812,1178564
1710328683944,1599529
1710328684066,1279296
1710328684188,2023809
1710328684326,1643339
1710328684447,1732122
1710328684570,1246427
1710328684700,1904439
1710328684824,1648171
1710328684949,3470468
1710328685072,1345697
1710328685198,2128171
1710328685324,1666980
1710328685446,2581326
1710328685572,2243190
1710328685697,1941840
1710328685826,2242114
1710328685951,1194747
1710328686075,1763662
1710328686198,2226541
1710328686322,1558625
1710328686445,1590528
1710328686569,1440766
1710328686693,1624885
1710328686820,1665335
1710328686945,1902745
1710328687071,1559356
1710328687196,1730040
1710328687320,1708678
1710328687491,2078091
1710328687617,1576012
1710328687747,1630802
1710328687874,2675197
1710328688000,1957264
1710328688147,1708948
1710328688269,1719863
1710328688391,1460709
1710328688516,2015265
1710328688639,1490006
1710328688762,1455250
1710328688883,1431538
1710328689009,1826901
1710328689132,1840573
1710328689259,2871468
1710328689384,2316695
1710328689510,1284553
1710328689645,1361218
1710328689772,2918331
1710328689899,1525027
1710328690025,1520565
1710328690154,2014848
1710328690275,1887868
1710328690402,1898725
1710328690524,1418046
1710328690665,1862819
1710328690792,1217319
1710328690954,1838905
1710328691074,2685060
1710328691198,1253368
1710328691323,1858447
1710328691454,1548160
1710328691585,2847565
1710328691709,1358161
1710328691833,2038331
1710328691959,2525970
1710328692083,1333748
1710328692207,1433761
1710328692331,1575792
1710328692456,1370155
1710328692579,1476337
1710328692703,1846680
1710328692831,1530930
1710328692962,2207633
1710328693089,2759721
1710328693216,1445826
1710328693344,1878489
1710328693479,3534041
1710328693606,1917225
1710328693730,1774277
1710328693856,1732866
1710328693983,1835133
1710328694105,2694920
1710328694234,1415165
1710328694359,1964552
1710328694482,2566741
1710328694606,1527590
1710328694732,2152977
1710328694856,2474777
1710328694980,1657653
1710328695183,1771082
1710328695307,1233856
1710328695439,2248894
1710328695561,1646597
1710328695687,1524800
1710328695814,1277482
1710328695938,1377951
1710328696062,1526849
1710328696186,1393285
1710328696312,1972560
1710328696435,2033118
1710328696559,1781405
1710328696684,1460690
1710328696806,1316784
1710328696930,1271695
