1710328667221,0
1710328667222,0
1710328667223,0
1710328667226,0
1710328667227,0
1710328667228,0
1710328667229,0
1710328667231,0
1710328667232,0
1710328667243,0
1710328667244,0
1710328667246,0
1710328667247,0
1710328667256,0
1710328667260,0
1710328667266,0
1710328667267,0
1710328667269,0
1710328667270,0
1710328667276,0
1710328667278,0
1710328667279,0
1710328667280,0
1710328667286,0
1710328667288,0
1710328667289,0
1710328667290,0
1710328667291,0
1710328667292,0
1710328667293,0
1710328667294,0
1710328667295,0
1710328667297,0
1710328667298,0
1710328667299,0
1710328667302,0
1710328667580,1964171
1710328667712,1896071
1710328667845,1432523
1710328667975,1697673
1710328668108,1316904
1710328668272,32109789
1710328668403,1469515
1710328668530,1213612
1710328668658,1490569
1710328668783,1120641
1710328668933,11212359
1710328669146,1330705
1710328669274,1241290
1710328669402,1294079
1710328669529,1195082
1710328669674,1154581
1710328669801,1368547
1710328669932,1408699
1710328670060,1174890
1710328670185,1196142
1710328670326,1957069
1710328670456,1688212
1710328670585,1413932
1710328670719,1563167
1710328670859,2860185
1710328670989,1467901
1710328671118,1079540
1710328671248,1632203
1710328671384,2175559
1710328671519,1334968
1710328671689,10952524
1710328671838,2022214
1710328671968,1221434
1710328672105,6935871
1710328672241,1471128
1710328672408,1283045
1710328672550,1438831
1710328672682,2108743
1710328672811,1271721
1710328672940,2789602
1710328673068,1220402
1710328673203,1428316
1710328673332,1302137
1710328673477,2403897
1710328673608,1456941
1710328673739,1473660
1710328673867,1346224
1710328673996,1543541
1710328674144,1391843
1710328674273,1245972
1710328674401,1322661
1710328674537,1185607
1710328674665,1712435
1710328674795,1320477
1710328674926,2530314
1710328675078,1207955
1710328675208,1290490
1710328675376,6431970
1710328675575,1747499
1710328675710,1221283
1710328675837,1170098
1710328676018,16373075
1710328676186,1862452
1710328676388,1582386
1710328676551,1316653
1710328676691,1762483
1710328676868,7552383
1710328677084,6634375
1710328677231,1300401
1710328677363,1563047
1710328677504,1251325
1710328677635,1243850
1710328677765,1484647
1710328677902,3921342
1710328678037,1745680
1710328678169,3288818
1710328678301,1448966
1710328678433,1960432
1710328678564,1581893
1710328678694,1411356
1710328678827,1605866
1710328678975,1842112
1710328679112,1359806
1710328679240,1760829
1710328679369,1758075
1710328679497,1476424
1710328679649,1318071
1710328679781,1882151
1710328679918,1469033
1710328680049,1293700
1710328680188,1383807
1710328680316,1028672
1710328680445,1394559
1710328680574,1326111
1710328680702,1441970
1710328680832,1247086
1710328680960,1249529
1710328681092,4168684
1710328681243,1645556
1710328681374,1970565
1710328681505,1291595
1710328681635,1829968
1710328681765,1351757
1710328681899,1322720
1710328682031,1524622
1710328682165,6517777
1710328682302,1383039
1710328682435,1592298
1710328682565,2013653
1710328682694,1159802
1710328682823,1460522
1710328682985,1285940
1710328683119,6219390
1710328683290,6411505
1710328683478,1265414
1710328683668,1191480
1710328683850,1307966
1710328684037,1960435
1710328684244,4007432
1710328684444,1455119
1710328684633,2091662
1710328684815,1176158
1710328684996,1297794
1710328685179,1187524
1710328685361,1173836
1710328685542,1497615
1710328685727,1791674
1710328685934,1687483
1710328686100,1187959
1710328686293,4283884
1710328686511,2411307
1710328686691,1298022
1710328686857,1208542
1710328687025,1844723
1710328687196,1135875
1710328687363,1470161
1710328687526,1376506
1710328687692,1241293
1710328687876,1244397
1710328688038,1390772
1710328688201,1301229
1710328688370,1342266
1710328688532,1524582
1710328688695,1294858
1710328688859,2420021
1710328689026,2411748
1710328689190,1484246
1710328689359,1443636
1710328689539,3324743
1710328689741,3571730
1710328689912,1701129
1710328690146,1978429
1710328690310,1436895
1710328690473,1353916
1710328690635,1319103
1710328690821,20043958
1710328690988,1225859
1710328691152,1208218
1710328691313,1229409
1710328691476,1219121
1710328691643,1143210
1710328691804,1516480
1710328691975,1380539
1710328692135,1212403
1710328692297,1117868
1710328692460,1311350
1710328692625,1241136
1710328692790,1949436
1710328692953,1081662
1710328693127,1201636
1710328693286,1228228
1710328693409,1594992
1710328693526,3073720
1710328693646,1303938
1710328693816,1397850
1710328693936,1339995
1710328694057,1220215
1710328694177,1243959
1710328694303,1445682
1710328694423,1293342
1710328694542,1683509
1710328694662,1723969
1710328694781,1157462
1710328694901,1973408
1710328695022,1262517
1710328695149,2646026
1710328695276,1848079
1710328695396,1307789
1710328695514,1393192
1710328695635,2358253
1710328695753,1629949
1710328695874,1427521
1710328695992,1164187
1710328696112,1768646
1710328696232,1565524
1710328696356,1435964
1710328696476,1409263
1710328696595,1227387
1710328696714,1230290
1710328696833,1331657
1710328696951,1367755
