05:17:47,225 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
05:18:09,317 INFO  [ClientStatsWriter] Client:203 - Commands sent 8258, Response received 8261, Total Commands 173808, Total Responses 173798, Avg latency (ms) 1.91, Lantencies size 8,
05:18:10,318 INFO  [ClientStatsWriter] Client:203 - Commands sent 8028, Response received 7979, Total Commands 181836, Total Responses 181777, Avg latency (ms) 1.63, Lantencies size 8,
05:18:11,319 INFO  [ClientStatsWriter] Client:203 - Commands sent 8021, Response received 8064, Total Commands 189857, Total Responses 189841, Avg latency (ms) 1.62, Lantencies size 8,
05:18:12,320 INFO  [ClientStatsWriter] Client:203 - Commands sent 8071, Response received 8068, Total Commands 197928, Total Responses 197909, Avg latency (ms) 2.17, Lantencies size 8,
05:18:13,321 INFO  [ClientStatsWriter] Client:203 - Commands sent 7661, Response received 7667, Total Commands 205589, Total Responses 205576, Avg latency (ms) 1.68, Lantencies size 8,
05:18:14,322 INFO  [ClientStatsWriter] Client:203 - Commands sent 8040, Response received 8046, Total Commands 213629, Total Responses 213622, Avg latency (ms) 1.87, Lantencies size 8,
05:18:15,324 INFO  [ClientStatsWriter] Client:203 - Commands sent 8039, Response received 8017, Total Commands 221668, Total Responses 221639, Avg latency (ms) 1.79, Lantencies size 8,
05:18:16,325 INFO  [ClientStatsWriter] Client:203 - Commands sent 8099, Response received 8115, Total Commands 229767, Total Responses 229754, Avg latency (ms) 2.34, Lantencies size 8,
05:18:17,016 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
05:18:17,017 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
05:18:17,017 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
05:18:17,017 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
05:18:17,021 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
05:18:17,022 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
05:18:17,022 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
05:18:17,016 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
05:18:17,023 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
05:18:17,024 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
05:18:17,025 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
05:18:17,016 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
05:18:17,016 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
05:18:17,016 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
05:18:17,025 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
05:18:17,025 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
05:18:17,025 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
05:18:17,025 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
05:18:17,025 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
05:18:17,025 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
05:18:17,025 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
05:18:17,025 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
05:18:17,025 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
05:18:17,025 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
05:18:17,025 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
05:18:17,024 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
05:18:17,024 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
05:18:17,024 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
05:18:17,023 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
05:18:17,023 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
05:18:17,023 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
05:18:17,023 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
05:18:17,023 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
05:18:17,023 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
05:18:17,023 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
05:18:17,023 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
05:18:17,023 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
05:18:17,023 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
05:18:17,023 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
05:18:17,022 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
05:18:17,022 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
05:18:17,022 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
05:18:17,022 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
05:18:17,022 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
05:18:17,022 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
05:18:17,022 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
05:18:17,022 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
05:18:17,022 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
05:18:17,022 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
05:18:17,022 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
05:18:17,022 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
05:18:17,022 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
05:18:17,022 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
05:18:17,022 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
05:18:17,022 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
05:18:17,021 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
05:18:17,017 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
05:18:17,017 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
05:18:17,017 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
05:18:17,017 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
05:18:17,017 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
05:18:17,030 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
05:18:17,030 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
05:18:17,029 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
I will kill everything
05:18:18,053 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/0d207286-5fd4-49b8-8bdc-aced71bb5b75]
Saving file
File save
