05:17:42,395 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:17:42,414 INFO  [main] Node:101 - PID: 81290
05:17:42,658 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:17:42,663 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:17:42,663 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:17:42,685 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
05:17:42,686 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
05:17:42,687 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:17:42,691 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:17:42,693 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:17:42,701 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2281)
05:17:42,747 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [43], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk4/], path [/media/disk4/7686bdfe-f191-4daf-8dc6-285505e369e6], embebedLog [false], useDiskDb [true] with complex constructor
1710328662748, 0, 0
Reading from stdin
1710328663748, 0, 0
1710328664749, 0, 0
1710328665749, 0, 0
1710328666750, 0, 0
1710328667750, 2251, 2251
1710328668751, 7679, 9930
1710328669751, 7941, 17871
1710328670752, 8116, 25987
1710328671753, 7320, 33307
1710328672754, 7907, 41214
1710328673754, 8142, 49356
1710328674755, 7876, 57232
1710328675755, 7873, 65105
1710328676756, 7877, 72982
1710328677756, 8140, 81122
1710328678757, 7940, 89062
1710328679757, 7952, 97014
1710328680758, 7937, 104951
1710328681759, 7621, 112572
1710328682759, 8141, 120713
1710328683760, 7847, 128560
1710328684760, 8118, 136678
1710328685761, 8287, 144965
1710328686761, 8023, 152988
1710328687762, 8023, 161011
1710328688763, 8242, 169253
1710328689763, 7977, 177230
1710328690763, 8104, 185334
1710328691764, 8064, 193398
1710328692764, 8096, 201494
1710328693765, 7630, 209124
1710328694765, 8116, 217240
1710328695765, 8013, 225253
1710328696766, 8107, 233360
1710328697766, 1991, 235351
05:18:18,507 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
05:18:18,605 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
05:18:18,606 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
1710328698766, 0, 235351
