1710328667242,0
1710328667243,0
1710328667244,0
1710328667245,0
1710328667246,0
1710328667247,0
1710328667250,0
1710328667251,0
1710328667252,0
1710328667253,0
1710328667254,0
1710328667256,0
1710328667262,0
1710328667263,0
1710328667266,0
1710328667268,0
1710328667274,0
1710328667278,0
1710328667279,0
1710328667282,0
1710328667283,0
1710328667284,0
1710328667285,0
1710328667308,0
1710328667310,0
1710328667315,0
1710328667318,0
1710328667320,0
1710328667321,0
1710328667322,0
1710328667326,0
1710328667327,0
1710328667328,0
1710328667329,0
1710328667330,0
1710328667331,0
1710328667332,0
1710328667590,2255538
1710328667725,2687049
1710328667854,2127168
1710328667982,2098247
1710328668109,2269623
1710328668236,1730556
1710328668361,1223186
1710328668518,1813181
1710328668641,2774107
1710328668766,2283848
1710328668892,2001561
1710328669016,1678546
1710328669137,1256025
1710328669262,1714892
1710328669383,1237951
1710328669504,1795620
1710328669627,2045257
1710328669746,2156134
1710328669891,1211455
1710328670014,1577751
1710328670138,1451074
1710328670261,1835654
1710328670383,1891691
1710328670503,1300184
1710328670626,2642474
1710328670747,1106674
1710328670872,1509636
1710328670990,1749825
1710328671112,1980425
1710328671239,1280388
1710328671361,2140673
1710328671482,1887486
1710328671603,1442909
1710328671724,1070786
1710328671850,1620416
1710328671972,2082272
1710328672094,1294926
1710328672231,1873792
1710328672356,1492385
1710328672476,1261713
1710328672607,1086755
1710328672728,1455974
1710328672849,1373295
1710328672974,1886588
1710328673096,1288781
1710328673219,2450909
1710328673346,2160819
1710328673476,1869763
1710328673600,2045880
1710328673725,2080740
1710328673855,1352974
1710328673976,1392057
1710328674106,3552145
1710328674233,2906998
1710328674359,1729179
1710328674482,1789364
1710328674648,2374849
1710328674781,2350957
1710328674902,1632385
1710328675026,1326959
1710328675149,1264039
1710328675272,1603400
1710328675394,2088786
1710328675516,1700912
1710328675638,1234298
1710328675761,1475439
1710328675880,1444327
1710328675999,1235560
1710328676120,1791584
1710328676247,1918169
1710328676369,1211806
1710328676491,1750499
1710328676613,2139590
1710328676753,1903620
1710328676878,1881887
1710328677006,1604855
1710328677127,1326118
1710328677249,1168829
1710328677370,1568511
1710328677493,2757756
1710328677615,1232049
1710328677735,1886349
1710328677882,1282230
1710328678004,1479831
1710328678128,1935467
1710328678252,2332750
1710328678376,1747583
1710328678501,1388869
1710328678624,1339792
1710328678747,2279224
1710328678870,1451295
1710328678992,2032571
1710328679115,1963953
1710328679237,1210921
1710328679360,1190850
1710328679483,1323542
1710328679617,3075472
1710328679744,2449795
1710328679868,1731755
1710328679993,1540069
1710328680120,2021262
1710328680282,1983146
1710328680407,1451832
1710328680528,1402536
1710328680664,1688635
1710328680787,2756598
1710328680914,1371673
1710328681037,1465490
1710328681161,1858415
1710328681283,1447345
1710328681408,1364468
1710328681531,1583811
1710328681652,1774070
1710328681776,1808216
1710328681902,1871683
1710328682030,2448250
1710328682156,1460262
1710328682290,2227719
1710328682412,1389130
1710328682537,2551833
1710328682716,1648008
1710328682842,1611813
1710328682967,1950924
1710328683089,2124927
1710328683211,1272436
1710328683331,1775502
1710328683454,1625486
1710328683579,1819399
1710328683702,1417837
1710328683823,1393021
1710328683946,1307275
1710328684067,1535806
1710328684188,1271184
1710328684310,1852570
1710328684430,1886777
1710328684550,2286854
1710328684674,1689322
1710328684802,1635881
1710328684923,1703866
1710328685046,1392832
1710328685182,1836148
1710328685303,2158517
1710328685423,1201668
1710328685551,1643250
1710328685671,1277585
1710328685795,1300544
1710328685918,1370662
1710328686039,2030386
1710328686162,1712132
1710328686283,1217219
1710328686406,1503379
1710328686527,1446003
1710328686651,1545089
1710328686774,2113273
1710328686896,1832711
1710328687018,1256250
1710328687139,1668397
1710328687260,1500074
1710328687389,2310585
1710328687509,1657552
1710328687630,1221723
1710328687753,1285057
1710328687875,1203103
1710328687997,2292888
1710328688133,1791806
1710328688254,1433834
1710328688374,1487169
1710328688496,1803220
1710328688616,1314494
1710328688736,1797044
1710328688857,1244631
1710328688979,1351743
1710328689101,1234915
1710328689224,2148771
1710328689344,1703826
1710328689466,2154031
1710328689589,1470249
1710328689709,1360482
1710328689830,1157708
1710328689955,2117726
1710328690077,1862856
1710328690198,1820809
1710328690328,1250901
1710328690451,2333691
1710328690572,2112064
1710328690691,1235733
1710328690812,2145131
1710328690934,1284720
1710328691057,2283347
1710328691181,1954036
1710328691305,1957169
1710328691443,1930068
1710328691566,1364766
1710328691686,1444354
1710328691816,1506582
1710328691938,1529937
1710328692061,1522257
1710328692186,1613585
1710328692308,1251227
1710328692429,1481296
1710328692556,1637013
1710328692678,1415730
1710328692800,1204447
1710328692925,1791941
1710328693044,1265961
1710328693169,2411638
1710328693290,1327970
1710328693413,1950453
1710328693540,1629588
1710328693662,1396211
1710328693784,2029926
1710328693906,2054636
1710328694028,1481624
1710328694151,1354007
1710328694273,1794467
1710328694394,2507731
1710328694517,1557090
1710328694638,1438364
1710328694760,1452042
1710328694882,1296008
1710328695012,1459751
1710328695148,1983198
1710328695272,1405706
1710328695396,1180371
1710328695518,1789436
1710328695738,1673918
1710328695858,1243900
1710328695979,1289493
1710328696103,1947278
1710328696224,1323501
1710328696347,1356306
1710328696468,1337372
1710328696589,1424668
1710328696710,1260646
1710328696832,1937546
1710328696954,2103543
