05:17:42,237 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:17:42,247 INFO  [main] Node:101 - PID: 79283
05:17:42,470 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:17:42,476 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:17:42,477 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:17:42,502 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
05:17:42,502 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
05:17:42,504 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:17:42,508 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:17:42,511 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:17:42,520 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 34] (succsessor: 31 at /155.98.36.29:2101)
05:17:42,557 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [34], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/acec9350-5531-407f-b7b1-d280906328f2], embebedLog [false], useDiskDb [true] with complex constructor
1710328662558, 0, 0
Reading from stdin
05:17:42,588 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 31 at /155.98.36.29:2101)
1710328663558, 0, 0
1710328664559, 0, 0
1710328665559, 0, 0
1710328666560, 0, 0
1710328667560, 1196, 1196
1710328668561, 7667, 8863
1710328669575, 7800, 16663
1710328670575, 8101, 24764
1710328671576, 8098, 32862
1710328672576, 7296, 40158
1710328673577, 7943, 48101
1710328674578, 7962, 56063
1710328675579, 7795, 63858
1710328676579, 7803, 71661
1710328677580, 8046, 79707
1710328678580, 7928, 87635
1710328679580, 7995, 95630
1710328680581, 7595, 103225
1710328681581, 8043, 111268
1710328682582, 7834, 119102
1710328683582, 8048, 127150
1710328684583, 7966, 135116
1710328685583, 7984, 143100
1710328686584, 8007, 151107
1710328687585, 7627, 158734
1710328688585, 7825, 166559
1710328689585, 7975, 174534
1710328690586, 7967, 182501
1710328691586, 7514, 190015
1710328692586, 8038, 198053
1710328693587, 7808, 205861
1710328694587, 7978, 213839
1710328695588, 7389, 221228
1710328696588, 7998, 229226
1710328697589, 3413, 232639
05:18:18,510 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
1710328698589, 0, 232639
05:18:18,608 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
05:18:18,609 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710328699589, 0, 232639
