19:16:43,127 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:16:43,137 INFO  [main] Node:101 - PID: 10252
19:16:43,330 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:16:43,334 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:16:43,335 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:16:43,352 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
19:16:43,352 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
19:16:43,353 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:16:43,359 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:16:43,361 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:16:43,368 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 25] (succsessor: 25 at /10.10.1.11:2430)
19:16:43,386 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1671589003386, 0, 0
Reading from stdin
19:16:43,483 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24, 25] (succsessor: 24 at /10.10.1.10:2078)
1671589004386, 0, 0
1671589005387, 0, 0
1671589006387, 0, 0
1671589007388, 0, 0
1671589008388, 7, 7
1671589009389, 123, 130
1671589010389, 131, 261
1671589011389, 129, 390
1671589012390, 124, 514
1671589013390, 131, 645
1671589014390, 129, 774
1671589015391, 135, 909
1671589016391, 121, 1030
1671589017392, 125, 1155
1671589018392, 128, 1283
1671589019392, 128, 1411
1671589020393, 130, 1541
1671589021393, 124, 1665
1671589022393, 130, 1795
1671589023394, 119, 1914
1671589024394, 123, 2037
1671589025394, 128, 2165
1671589026394, 129, 2294
1671589027395, 125, 2419
1671589028395, 121, 2540
1671589029396, 128, 2668
1671589030396, 129, 2797
1671589031396, 128, 2925
1671589032396, 128, 3053
1671589033397, 123, 3176
1671589034397, 126, 3302
1671589035398, 118, 3420
1671589036398, 132, 3552
1671589037398, 130, 3682
1671589038398, 79, 3761
1671589039399, 0, 3761
19:17:19,495 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
19:17:19,595 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
19:17:19,595 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
