00:19:44,953 INFO  [main] RawABListener:48 - Initing a RawABListener...
00:19:44,963 INFO  [main] Node:101 - PID: 71287
00:19:55,258 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
00:19:55,264 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
00:19:55,264 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
00:19:55,295 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
00:19:55,295 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
00:19:55,296 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
00:19:55,301 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
00:19:55,304 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
00:19:55,307 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /155.98.36.29:2176)
00:19:55,330 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/0941aba7-2d9c-4c5a-8951-4b2cb83034a5], embebedLog [false], useDiskDb [true] with complex constructor
1710310795330, 0, 0
Reading from stdin
1710310796331, 0, 0
1710310797331, 0, 0
1710310798332, 0, 0
1710310799332, 0, 0
1710310800333, 579, 579
1710310801333, 2629, 3208
1710310802334, 2657, 5865
1710310803334, 2615, 8480
1710310804335, 2682, 11162
1710310805335, 2709, 13871
1710310806336, 2500, 16371
1710310807337, 2629, 19000
1710310808338, 2697, 21697
1710310809340, 2621, 24318
1710310810340, 3255, 27573
00:20:10,520 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2176)
00:20:10,581 ERROR [TCPListener] LearnerRole:219 - Learner received decision without value! [Decision from:2 to:Learner instance:20395 ballot:11 v_ballot:0 value:<none> (446396161953721)]
00:20:11,320 WARN  [Learner-1] LearnerRole:133 - Learner re-request missing instance 20394
00:20:11,321 WARN  [Learner-1] LearnerRole:133 - Learner re-request missing instance 20395
1710310811341, 694, 28267
1710310812341, 4017, 32284
1710310813342, 4012, 36296
1710310814343, 4075, 40371
1710310815343, 3947, 44318
1710310816344, 4057, 48375
1710310817345, 4108, 52483
1710310818345, 3986, 56469
1710310819346, 4139, 60608
1710310820347, 4062, 64670
1710310821348, 4091, 68761
1710310822349, 4092, 72853
1710310823350, 4036, 76889
1710310824350, 4007, 80896
1710310825351, 4066, 84962
1710310826351, 4084, 89046
1710310827352, 4105, 93151
1710310828352, 3873, 97024
1710310829353, 2763, 99787
1710310830353, 0, 99787
00:20:30,452 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/acceptors
00:20:30,549 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/acceptors
00:20:30,550 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
00:20:30,550 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
00:20:30,550 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710310831354, 0, 99787
1710310832354, 0, 99787
1710310833354, 0, 99787
1710310834355, 0, 99787
1710310835355, 0, 99787
1710310836355, 0, 99787
1710310837356, 0, 99787
1710310838356, 0, 99787
1710310839357, 0, 99787
1710310840357, 0, 99787
1710310841357, 0, 99787
1710310842357, 0, 99787
1710310843358, 0, 99787
1710310844358, 0, 99787
1710310845358, 0, 99787
1710310846359, 0, 99787
1710310847359, 0, 99787
1710310848359, 0, 99787
1710310849360, 0, 99787
1710310850360, 0, 99787
1710310851360, 0, 99787
1710310852360, 0, 99787
1710310853361, 0, 99787
1710310854361, 0, 99787
1710310855362, 0, 99787
1710310856362, 0, 99787
1710310857362, 0, 99787
1710310858362, 0, 99787
1710310859363, 0, 99787
1710310860363, 0, 99787
1710310861363, 0, 99787
1710310862364, 0, 99787
1710310863364, 0, 99787
1710310864364, 0, 99787
1710310865365, 0, 99787
1710310866365, 0, 99787
1710310867365, 0, 99787
1710310868366, 0, 99787
1710310869366, 0, 99787
1710310870366, 0, 99787
1710310871367, 0, 99787
1710310872367, 0, 99787
1710310873367, 0, 99787
1710310874368, 0, 99787
1710310875368, 0, 99787
1710310876368, 0, 99787
1710310877369, 0, 99787
1710310878369, 0, 99787
1710310879369, 0, 99787
1710310880370, 0, 99787
1710310881370, 0, 99787
1710310882370, 0, 99787
1710310883370, 0, 99787
1710310884371, 0, 99787
1710310885371, 0, 99787
1710310886371, 0, 99787
1710310887372, 0, 99787
1710310888372, 0, 99787
1710310889372, 0, 99787
1710310890373, 0, 99787
1710310891373, 0, 99787
1710310892373, 0, 99787
1710310893374, 0, 99787
1710310894374, 0, 99787
1710310895374, 0, 99787
1710310896374, 0, 99787
1710310897375, 0, 99787
