1681967982166,80364
1681967982723,197757
1681967984018,338849
1681967984144,579890
1681967984266,224571
1681967984388,129276
1681967985152,153504
1681967985279,422741
1681967985404,374808
1681967985657,200404
1681967986172,59408
1681967986702,191992
1681967986879,162131
1681967987757,60931
1681967988894,660498
1681967989053,613055
1681967989597,406710
1681967989728,84272
1681967990028,61031
1681967990710,356428
1681967991469,639565
1681967991599,496682
1681967992216,109235
1681967992601,692205
1681967992858,115738
1681967992986,185560
1681967993386,136305
1681967995038,586752
1681967995850,71725
1681967996356,132154
1681967996482,584558
1681967997158,75818
1681967997840,59875
1681967998517,133791
1681967998651,301952
1681968000598,159577
1681968000986,610439
1681968001245,729441
1681968001629,118614
1681968001984,67689
1681968002747,117672
1681968003570,274722
1681968003959,187857
1681968004085,59546
1681968004334,45894
1681968004462,59164
1681968004593,440732
1681968004721,290534
1681968006246,58849
1681968006998,118028
1681968008144,218086
1681968008535,161093
1681968008786,168508
1681968008917,267228
1681968009171,287827
1681968010199,191438
1681968010321,162995
1681968010445,174541
1681967982166,80364
1681967982723,197757
1681967984018,338849
1681967984144,579890
1681967984266,224571
1681967984388,129276
1681967985152,153504
1681967985279,422741
1681967985404,374808
1681967985657,200404
1681967986172,59408
1681967986702,191992
1681967986879,162131
1681967987757,60931
1681967988894,660498
1681967989053,613055
1681967989597,406710
1681967989728,84272
1681967990028,61031
1681967990710,356428
1681967991469,639565
1681967991599,496682
1681967992216,109235
1681967992601,692205
1681967992858,115738
1681967992986,185560
1681967993386,136305
1681967995038,586752
1681967995850,71725
1681967996356,132154
1681967996482,584558
1681967997158,75818
1681967997840,59875
1681967998517,133791
1681967998651,301952
1681968000598,159577
1681968000986,610439
1681968001245,729441
1681968001629,118614
1681968001984,67689
1681968002747,117672
1681968003570,274722
1681968003959,187857
1681968004085,59546
1681968004334,45894
1681968004462,59164
1681968004593,440732
1681968004721,290534
1681968006246,58849
1681968006998,118028
1681968008144,218086
1681968008535,161093
1681968008786,168508
1681968008917,267228
1681968009171,287827
1681968010199,191438
1681968010321,162995
1681968010445,174541
1681967982166,80364
1681967982723,197757
1681967984018,338849
1681967984144,579890
1681967984266,224571
1681967984388,129276
1681967985152,153504
1681967985279,422741
1681967985404,374808
1681967985657,200404
1681967986172,59408
1681967986702,191992
1681967986879,162131
1681967987757,60931
1681967988894,660498
1681967989053,613055
1681967989597,406710
1681967989728,84272
1681967990028,61031
1681967990710,356428
1681967991469,639565
1681967991599,496682
1681967992216,109235
1681967992601,692205
1681967992858,115738
1681967992986,185560
1681967993386,136305
1681967995038,586752
1681967995850,71725
1681967996356,132154
1681967996482,584558
1681967997158,75818
1681967997840,59875
1681967998517,133791
1681967998651,301952
1681968000598,159577
1681968000986,610439
1681968001245,729441
1681968001629,118614
1681968001984,67689
1681968002747,117672
1681968003570,274722
1681968003959,187857
1681968004085,59546
1681968004334,45894
1681968004462,59164
1681968004593,440732
1681968004721,290534
1681968006246,58849
1681968006998,118028
1681968008144,218086
1681968008535,161093
1681968008786,168508
1681968008917,267228
1681968009171,287827
1681968010199,191438
1681968010321,162995
1681968010445,174541
1681967982166,80364
1681967982723,197757
1681967984018,338849
1681967984144,579890
1681967984266,224571
1681967984388,129276
1681967985152,153504
1681967985279,422741
1681967985404,374808
1681967985657,200404
1681967986172,59408
1681967986702,191992
1681967986879,162131
1681967987757,60931
1681967988894,660498
1681967989053,613055
1681967989597,406710
1681967989728,84272
1681967990028,61031
1681967990710,356428
1681967991469,639565
1681967991599,496682
1681967992216,109235
1681967992601,692205
1681967992858,115738
1681967992986,185560
1681967993386,136305
1681967995038,586752
1681967995850,71725
1681967996356,132154
1681967996482,584558
1681967997158,75818
1681967997840,59875
1681967998517,133791
1681967998651,301952
1681968000598,159577
1681968000986,610439
1681968001245,729441
1681968001629,118614
1681968001984,67689
1681968002747,117672
1681968003570,274722
1681968003959,187857
1681968004085,59546
1681968004334,45894
1681968004462,59164
1681968004593,440732
1681968004721,290534
1681968006246,58849
1681968006998,118028
1681968008144,218086
1681968008535,161093
1681968008786,168508
1681968008917,267228
1681968009171,287827
1681968010199,191438
1681968010321,162995
1681968010445,174541
