1681967981597,0
1681967981598,0
1681967981599,0
1681967981600,0
1681967981601,0
1681967981602,0
1681967981603,0
1681967981604,0
1681967981605,0
1681967981606,0
1681967981607,0
1681967981612,0
1681967981613,0
1681967981617,0
1681967981618,0
1681967981619,0
1681967981624,0
1681967981625,0
1681967981626,0
1681967981627,0
1681967981628,0
1681967981629,0
1681967981630,0
1681967981631,0
1681967981632,0
1681967981633,0
1681967981634,0
1681967981635,0
1681967981636,0
1681967981637,0
1681967981638,0
1681967981639,0
1681967981640,0
1681967981641,0
1681967981642,0
1681967981643,0
1681967981644,0
1681967981645,0
1681967981646,0
1681967981647,0
1681967981648,0
1681967981649,0
1681967981650,0
1681967981651,0
1681967981652,0
1681967981653,0
1681967981654,0
1681967981655,0
1681967981656,0
1681967981657,0
1681967981658,0
1681967981659,0
1681967981660,0
1681967981663,0
1681967981664,0
1681967981665,0
1681967981666,0
1681967981667,0
1681967981668,0
1681967981669,0
1681967981670,0
1681967981671,0
1681967981672,0
1681967981673,0
1681967981674,0
1681967981675,0
1681967981676,0
1681967981677,0
1681967982201,32840240
1681967982340,6085067
1681967982469,4572916
1681967982601,2222165
1681967982727,2398255
1681967982865,3572822
1681967982998,3543055
1681967983127,2429685
1681967983255,4883866
1681967983384,2582898
1681967983509,3333391
1681967983634,1555673
1681967983761,1710435
1681967983888,3030048
1681967984022,3022769
1681967984147,2479422
1681967984269,1881311
1681967984391,2045839
1681967984523,2656730
1681967984648,3403205
1681967984777,4280894
1681967984903,3562626
1681967985028,3805994
1681967985156,3174434
1681967985282,3472518
1681967985407,2672646
1681967985532,2097158
1681967985660,1762407
1681967985788,2581833
1681967985917,3461953
1681967986046,3675740
1681967986176,2914686
1681967986304,3454751
1681967986452,23756157
1681967986577,3094029
1681967986703,1568951
1681967986937,56494969
1681967987064,2363412
1681967987193,3271213
1681967987323,3475429
1681967987448,3490830
1681967987574,2904549
1681967987704,2037779
1681967987833,3614032
1681967987966,2867630
1681967988092,4724947
1681967988217,3078911
1681967988354,9691484
1681967988495,4126130
1681967988625,2571068
1681967988763,2006456
1681967988898,2715338
1681967989057,4622223
1681967989188,3195973
1681967989343,3076378
1681967989475,2047056
1681967989601,2091494
1681967989731,1312508
1681967989897,6009805
1681967990035,4741621
1681967990176,8044876
1681967990319,4527470
1681967990445,3197888
1681967990586,2504140
1681967990713,3520710
1681967990837,2450482
1681967990969,7876687
1681967991093,1901585
1681967991221,3196400
1681967991348,3008620
1681967991472,3420592
1681967991602,2495654
1681967991730,3806752
1681967991960,6868485
1681967992092,2851025
1681967992219,1868334
1681967992350,3932510
1681967992477,2003683
1681967992604,4603458
1681967992734,4296133
1681967992862,2517286
1681967992989,1680927
1681967993117,2442713
1681967993266,2657721
1681967993389,2050277
1681967993515,1981350
1681967993642,2554131
1681967993768,2405463
1681967993899,3796226
1681967994023,3410761
1681967994148,2855400
1681967994273,2900272
1681967994401,3182587
1681967994527,3120222
1681967994661,3442711
1681967994787,2122924
1681967994913,2174644
1681967995041,1778036
1681967995168,2216826
1681967995295,3163792
1681967995422,3565790
1681967995594,3096545
1681967995725,3893948
1681967995854,2004985
1681967995983,3896623
1681967996108,2247128
1681967996233,2873700
1681967996360,2051905
1681967996485,5559565
1681967996615,3654356
1681967996746,3968418
1681967997031,11341259
1681967997161,1770544
1681967997293,2866881
1681967997460,41860375
1681967997585,3021044
1681967997714,2062020
1681967997843,2141348
1681967997969,3372800
1681967998099,5703997
1681967998269,4020465
1681967998397,2598864
1681967998520,1767020
1681967998654,3507022
1681967998779,1959072
1681967998910,2420374
1681967999038,2249827
1681967999159,2042822
1681967999288,3237721
1681967999423,9405608
1681967999550,2617989
1681967999677,2585575
1681967999809,4394747
1681967999941,3785429
1681968000071,5275504
1681968000219,2489981
1681968000347,2882444
1681968000476,2314388
1681968000601,1623948
1681968000731,3246020
1681968000860,3668107
1681968000989,2916540
1681968001121,2146732
1681968001248,3956107
1681968001379,4570189
1681968001506,3039459
1681968001632,2901816
1681968001758,2822535
1681968001987,1536794
1681968002117,2797900
1681968002241,1831657
1681968002372,2952361
1681968002497,2757022
1681968002624,1787146
1681968002750,2277032
1681968002882,4078271
1681968003016,2817422
1681968003187,3895690
1681968003315,3270519
1681968003447,1795553
1681968003573,2712168
1681968003713,17756938
1681968003834,1893098
1681968003962,2189651
1681968004088,1717790
1681968004217,3272775
1681968004338,2047644
1681968004465,1521433
1681968004597,4251734
1681968004724,1791161
1681968004851,3261692
1681968004977,3407741
1681968005106,4931817
1681968005230,2264277
1681968005356,3162471
1681968005481,2793976
1681968005608,3780138
1681968005732,2652075
1681968005866,4520431
1681968005992,2821036
1681968006119,2364980
1681968006250,2813695
1681968006373,3455939
1681968006509,2761515
1681968006639,1932000
1681968006766,2262505
1681968007002,2263143
1681968007132,3331423
1681968007259,2098963
1681968007384,2596340
1681968007510,2826943
1681968007637,2590720
1681968007762,2041860
1681968007894,6674976
1681968008018,3980415
1681968008147,1767908
1681968008284,2845378
1681968008411,2068204
1681968008538,1592812
1681968008666,2277663
1681968008790,2425914
1681968008920,2765345
1681968009047,2981239
1681968009174,1857888
1681968009302,2979476
1681968009428,3384237
1681968009562,3789234
1681968009700,15669980
1681968009822,3405024
1681968009950,3008850
1681968010077,2243160
1681968010202,2859562
1681968010324,2333964
1681968010448,1970755
1681968010572,1846779
1681968010731,2429257
1681968010857,3122883
1681968010983,3185164
