08:38:41,686 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
08:39:11,061 INFO  [Command Sender 297] Client:269 - Thread [Command Sender 297] terminated.
08:39:11,060 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
08:39:11,060 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
08:39:11,060 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
08:39:11,060 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
08:39:11,060 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
08:39:11,058 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
08:39:11,058 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
08:39:11,058 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
08:39:11,058 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
08:39:11,058 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
08:39:11,058 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
08:39:11,057 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
08:39:11,057 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
08:39:11,057 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
08:39:11,057 INFO  [Command Sender 489] Client:269 - Thread [Command Sender 489] terminated.
08:39:11,057 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
08:39:11,057 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
08:39:11,057 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
08:39:11,057 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
08:39:11,056 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
08:39:11,056 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
08:39:11,056 INFO  [Command Sender 425] Client:269 - Thread [Command Sender 425] terminated.
08:39:11,056 INFO  [Command Sender 384] Client:269 - Thread [Command Sender 384] terminated.
08:39:11,093 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
08:39:11,056 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
08:39:11,056 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
08:39:11,094 INFO  [Command Sender 295] Client:269 - Thread [Command Sender 295] terminated.
08:39:11,056 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
08:39:11,056 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
08:39:11,056 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
08:39:11,095 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
08:39:11,055 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
08:39:11,055 INFO  [Command Sender 469] Client:269 - Thread [Command Sender 469] terminated.
08:39:11,055 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
08:39:11,055 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
08:39:11,055 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
08:39:11,055 INFO  [Command Sender 406] Client:269 - Thread [Command Sender 406] terminated.
08:39:11,055 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
08:39:11,055 INFO  [Command Sender 317] Client:269 - Thread [Command Sender 317] terminated.
08:39:11,054 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
08:39:11,054 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
08:39:11,054 INFO  [Command Sender 488] Client:269 - Thread [Command Sender 488] terminated.
08:39:11,054 INFO  [Command Sender 417] Client:269 - Thread [Command Sender 417] terminated.
08:39:11,053 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
08:39:11,053 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
08:39:11,052 INFO  [Command Sender 428] Client:269 - Thread [Command Sender 428] terminated.
08:39:11,052 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
08:39:11,052 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
08:39:11,098 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
08:39:11,052 INFO  [Command Sender 458] Client:269 - Thread [Command Sender 458] terminated.
08:39:11,052 INFO  [Command Sender 351] Client:269 - Thread [Command Sender 351] terminated.
08:39:11,051 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
08:39:11,051 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
08:39:11,051 INFO  [Command Sender 265] Client:269 - Thread [Command Sender 265] terminated.
08:39:11,050 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
08:39:11,050 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
08:39:11,050 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
08:39:11,049 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
08:39:11,049 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
08:39:11,049 INFO  [Command Sender 286] Client:269 - Thread [Command Sender 286] terminated.
08:39:11,049 INFO  [Command Sender 274] Client:269 - Thread [Command Sender 274] terminated.
08:39:11,048 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
08:39:11,048 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
08:39:11,048 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
08:39:11,048 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
08:39:11,048 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
08:39:11,048 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
08:39:11,048 INFO  [Command Sender 283] Client:269 - Thread [Command Sender 283] terminated.
08:39:11,047 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
08:39:11,047 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
08:39:11,102 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
08:39:11,047 INFO  [Command Sender 416] Client:269 - Thread [Command Sender 416] terminated.
08:39:11,047 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
08:39:11,047 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
08:39:11,047 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
08:39:11,046 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
08:39:11,046 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
08:39:11,046 INFO  [Command Sender 264] Client:269 - Thread [Command Sender 264] terminated.
08:39:11,046 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
08:39:11,046 INFO  [Command Sender 407] Client:269 - Thread [Command Sender 407] terminated.
08:39:11,046 INFO  [Command Sender 299] Client:269 - Thread [Command Sender 299] terminated.
08:39:11,044 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
08:39:11,044 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
08:39:11,044 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
08:39:11,044 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
08:39:11,044 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
08:39:11,044 INFO  [Command Sender 494] Client:269 - Thread [Command Sender 494] terminated.
08:39:11,043 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
08:39:11,043 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
08:39:11,106 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
08:39:11,041 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
08:39:11,041 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
08:39:11,041 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
08:39:11,041 INFO  [Command Sender 420] Client:269 - Thread [Command Sender 420] terminated.
08:39:11,041 INFO  [Command Sender 385] Client:269 - Thread [Command Sender 385] terminated.
08:39:11,041 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
08:39:11,108 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
08:39:11,041 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
08:39:11,039 INFO  [Command Sender 290] Client:269 - Thread [Command Sender 290] terminated.
08:39:11,040 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
08:39:11,040 INFO  [Command Sender 400] Client:269 - Thread [Command Sender 400] terminated.
08:39:11,038 INFO  [Command Sender 300] Client:269 - Thread [Command Sender 300] terminated.
08:39:11,108 INFO  [Command Sender 370] Client:269 - Thread [Command Sender 370] terminated.
08:39:11,108 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
08:39:11,108 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
08:39:11,108 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
08:39:11,108 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
08:39:11,107 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
08:39:11,107 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
08:39:11,107 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
08:39:11,106 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
08:39:11,106 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
08:39:11,106 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
08:39:11,105 INFO  [Command Sender 269] Client:269 - Thread [Command Sender 269] terminated.
08:39:11,105 INFO  [Command Sender 410] Client:269 - Thread [Command Sender 410] terminated.
08:39:11,112 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
08:39:11,105 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
08:39:11,105 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
08:39:11,105 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
08:39:11,104 INFO  [Command Sender 414] Client:269 - Thread [Command Sender 414] terminated.
08:39:11,103 INFO  [Command Sender 280] Client:269 - Thread [Command Sender 280] terminated.
08:39:11,103 INFO  [Command Sender 463] Client:269 - Thread [Command Sender 463] terminated.
08:39:11,103 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
08:39:11,102 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
08:39:11,102 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
08:39:11,102 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
08:39:11,101 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
08:39:11,101 INFO  [Command Sender 408] Client:269 - Thread [Command Sender 408] terminated.
08:39:11,100 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
08:39:11,100 INFO  [Command Sender 262] Client:269 - Thread [Command Sender 262] terminated.
08:39:11,099 INFO  [Command Sender 360] Client:269 - Thread [Command Sender 360] terminated.
08:39:11,099 INFO  [Command Sender 439] Client:269 - Thread [Command Sender 439] terminated.
08:39:11,099 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
08:39:11,099 INFO  [Command Sender 386] Client:269 - Thread [Command Sender 386] terminated.
08:39:11,098 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
08:39:11,096 INFO  [Command Sender 321] Client:269 - Thread [Command Sender 321] terminated.
08:39:11,096 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
08:39:11,096 INFO  [Command Sender 473] Client:269 - Thread [Command Sender 473] terminated.
08:39:11,096 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
08:39:11,096 INFO  [Command Sender 268] Client:269 - Thread [Command Sender 268] terminated.
08:39:11,095 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
08:39:11,094 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
08:39:11,094 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
08:39:11,094 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
08:39:11,094 INFO  [Command Sender 389] Client:269 - Thread [Command Sender 389] terminated.
08:39:11,093 INFO  [Command Sender 480] Client:269 - Thread [Command Sender 480] terminated.
08:39:11,093 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
08:39:11,093 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
08:39:11,093 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
08:39:11,093 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
08:39:11,093 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
08:39:11,093 INFO  [Command Sender 325] Client:269 - Thread [Command Sender 325] terminated.
08:39:11,092 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
08:39:11,092 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
08:39:11,092 INFO  [Command Sender 445] Client:269 - Thread [Command Sender 445] terminated.
08:39:11,092 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
08:39:11,092 INFO  [Command Sender 374] Client:269 - Thread [Command Sender 374] terminated.
08:39:11,092 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
08:39:11,092 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
08:39:11,092 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
08:39:11,092 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
08:39:11,090 INFO  [Command Sender 413] Client:269 - Thread [Command Sender 413] terminated.
08:39:11,090 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
08:39:11,090 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
08:39:11,090 INFO  [Command Sender 289] Client:269 - Thread [Command Sender 289] terminated.
08:39:11,089 INFO  [Command Sender 303] Client:269 - Thread [Command Sender 303] terminated.
08:39:11,089 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
08:39:11,088 INFO  [Command Sender 398] Client:269 - Thread [Command Sender 398] terminated.
08:39:11,088 INFO  [Command Sender 444] Client:269 - Thread [Command Sender 444] terminated.
08:39:11,088 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
08:39:11,088 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
08:39:11,088 INFO  [Command Sender 435] Client:269 - Thread [Command Sender 435] terminated.
08:39:11,088 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
08:39:11,087 INFO  [Command Sender 392] Client:269 - Thread [Command Sender 392] terminated.
08:39:11,087 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
08:39:11,087 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
08:39:11,087 INFO  [Command Sender 296] Client:269 - Thread [Command Sender 296] terminated.
08:39:11,086 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
08:39:11,086 INFO  [Command Sender 293] Client:269 - Thread [Command Sender 293] terminated.
08:39:11,086 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
08:39:11,086 INFO  [Command Sender 256] Client:269 - Thread [Command Sender 256] terminated.
08:39:11,086 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
08:39:11,086 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
08:39:11,086 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
08:39:11,085 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
08:39:11,085 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
08:39:11,085 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
08:39:11,085 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
08:39:11,085 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
08:39:11,085 INFO  [Command Sender 348] Client:269 - Thread [Command Sender 348] terminated.
08:39:11,085 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
08:39:11,085 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
08:39:11,085 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
08:39:11,085 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
08:39:11,130 INFO  [Command Sender 470] Client:269 - Thread [Command Sender 470] terminated.
08:39:11,130 INFO  [Command Sender 446] Client:269 - Thread [Command Sender 446] terminated.
08:39:11,085 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
08:39:11,085 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
08:39:11,085 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
08:39:11,085 INFO  [Command Sender 500] Client:269 - Thread [Command Sender 500] terminated.
08:39:11,085 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
08:39:11,085 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
08:39:11,085 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
08:39:11,085 INFO  [Command Sender 281] Client:269 - Thread [Command Sender 281] terminated.
08:39:11,084 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
08:39:11,084 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
08:39:11,132 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
08:39:11,084 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
08:39:11,084 INFO  [Command Sender 261] Client:269 - Thread [Command Sender 261] terminated.
08:39:11,084 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
08:39:11,084 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
08:39:11,084 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
08:39:11,133 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
08:39:11,084 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
08:39:11,084 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
08:39:11,084 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
08:39:11,084 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
08:39:11,084 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
08:39:11,084 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
08:39:11,084 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
08:39:11,084 INFO  [Command Sender 375] Client:269 - Thread [Command Sender 375] terminated.
08:39:11,084 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
08:39:11,084 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
