1682001521711,0
1682001521712,0
1682001521713,0
1682001521714,0
1682001521715,0
1682001521716,0
1682001521717,0
1682001521718,0
1682001521719,0
1682001521720,0
1682001521721,0
1682001521722,0
1682001521723,0
1682001521724,0
1682001521725,0
1682001521726,0
1682001521727,0
1682001521732,0
1682001521734,0
1682001521736,0
1682001521737,0
1682001521738,0
1682001521749,0
1682001521750,0
1682001521751,0
1682001521752,0
1682001521754,0
1682001521755,0
1682001521756,0
1682001521757,0
1682001521758,0
1682001521759,0
1682001521760,0
1682001521761,0
1682001521763,0
1682001521764,0
1682001521765,0
1682001521766,0
1682001521767,0
1682001521768,0
1682001521769,0
1682001521770,0
1682001521771,0
1682001521772,0
1682001521773,0
1682001521774,0
1682001521775,0
1682001521776,0
1682001521777,0
1682001521778,0
1682001521779,0
1682001521780,0
1682001521781,0
1682001521782,0
1682001521783,0
1682001521784,0
1682001521785,0
1682001521786,0
1682001521788,0
1682001521789,0
1682001521790,0
1682001521792,0
1682001521798,0
1682001521799,0
1682001521800,0
1682001521801,0
1682001521802,0
1682001521803,0
1682001521804,0
1682001521806,0
1682001521807,0
1682001521808,0
1682001521809,0
1682001521811,0
1682001521812,0
1682001521813,0
1682001521815,0
1682001521816,0
1682001521818,0
1682001521819,0
1682001521820,0
1682001521821,0
1682001521822,0
1682001521823,0
1682001521824,0
1682001521825,0
1682001521826,0
1682001521827,0
1682001521828,0
1682001521829,0
1682001521830,0
1682001521832,0
1682001521833,0
1682001521834,0
1682001521835,0
1682001521836,0
1682001521837,0
1682001521838,0
1682001521839,0
1682001521840,0
1682001521841,0
1682001521842,0
1682001521843,0
1682001521844,0
1682001521845,0
1682001521846,0
1682001521847,0
1682001521848,0
1682001521849,0
1682001521850,0
1682001521851,0
1682001521852,0
1682001521853,0
1682001521854,0
1682001521855,0
1682001521856,0
1682001521857,0
1682001521858,0
1682001521859,0
1682001521860,0
1682001521862,0
1682001521863,0
1682001521864,0
1682001521865,0
1682001521866,0
