1671456899959,0
1671456899960,0
1671456899961,0
1671456899962,0
1671456899963,0
1671456899964,0
1671456899965,0
1671456899966,0
1671456899967,0
1671456899972,0
1671456899973,0
1671456899975,0
1671456899977,0
1671456899978,0
1671456899979,0
1671456899984,0
1671456899985,0
1671456899986,0
1671456899988,0
1671456899989,0
1671456899990,0
1671456899991,0
1671456899992,0
1671456899993,0
1671456899994,0
1671456899995,0
1671456899996,0
1671456899997,0
1671456899998,0
1671456899999,0
1671456900000,0
1671456900002,0
1671456900003,0
1671456900004,0
1671456900005,0
1671456900006,0
1671456900007,0
1671456900008,0
1671456900009,0
1671456900010,0
1671456900014,0
1671456900015,0
1671456900018,0
1671456900019,0
1671456900020,0
1671456900023,0
1671456900024,0
1671456900025,0
1671456900026,0
1671456900027,0
1671456900028,0
1671456900029,0
1671456900030,0
1671456900031,0
1671456900033,0
1671456900034,0
1671456900035,0
1671456900036,0
1671456900037,0
1671456900038,0
1671456900039,0
1671456900040,0
1671456900041,0
1671456900042,0
1671456900043,0
1671456900044,0
1671456900045,0
1671456900046,0
1671456900047,0
1671456900048,0
1671456900049,0
1671456900050,0
1671456900051,0
1671456900052,0
1671456900053,0
1671456900054,0
1671456900055,0
1671456900056,0
1671456900057,0
1671456900058,0
1671456900060,0
1671456900061,0
1671456900062,0
1671456900065,0
1671456900066,0
1671456900067,0
1671456900068,0
1671456900069,0
1671456900070,0
1671456900071,0
1671456900072,0
1671456900073,0
1671456900074,0
1671456900075,0
1671456900076,0
1671456900077,0
1671456900078,0
1671456900079,0
1671456900080,0
1671456900081,0
1671456900082,0
1671456900083,0
1671456900084,0
1671456900085,0
1671456900086,0
1671456900087,0
1671456900088,0
1671456900089,0
1671456900090,0
1671456900094,0
1671456900095,0
1671456900096,0
1671456900097,0
1671456900098,0
1671456900099,0
1671456900100,0
1671456900293,42777957
1671456900397,20465291
1671456900470,8093241
1671456900557,12781920
1671456900643,14493793
1671456900710,2144425
1671456900774,2159675
1671456900841,2351026
1671456900907,3139849
1671456900974,7680532
1671456901038,5994392
1671456901100,3932557
1671456901161,1928527
1671456901226,3998942
1671456901291,3394788
1671456901357,4587852
1671456901424,5359016
1671456901486,4069383
1671456901550,3579762
1671456901625,3678382
1671456901754,43865726
1671456901849,6838589
1671456901927,6626851
1671456902005,4923527
1671456902070,3428544
1671456902133,2741877
1671456902198,3777707
1671456902266,8027287
1671456902331,3444296
1671456902407,11130159
1671456902494,9657729
1671456902571,3222212
1671456902632,3576161
1671456902696,4031744
1671456902772,13759647
1671456902837,3288441
1671456902904,6228802
1671456902972,2988586
1671456903035,3596748
1671456903100,2650652
1671456903173,7743875
1671456903236,4004977
1671456903321,14160674
1671456903402,12122786
1671456903479,8368960
1671456903558,12760616
1671456903643,13296855
1671456903730,13987987
1671456903804,8806409
1671456903913,25584559
1671456904018,21302029
1671456904111,12837365
1671456904187,10788428
1671456904265,9724793
1671456904343,5847288
1671456904427,18405116
1671456904504,9162507
1671456904569,3552726
1671456904644,9333517
1671456904707,2579343
1671456904771,4350693
1671456904840,6278706
1671456904901,4373472
1671456904965,2155239
1671456905040,9230012
1671456905108,3797954
1671456905196,26837623
1671456905282,20222933
1671456905346,3838417
1671456905409,3774846
1671456905474,1964656
1671456905537,2315821
1671456905601,1946445
1671456905665,2479590
1671456905729,1958492
1671456905805,13818830
1671456905888,17738960
1671456906000,23281773
1671456906258,2111359
1671456906521,1684386
1671456906721,731543071
1671456906788,4865092
1671456906853,3628682
1671456906918,4201387
1671456906982,3062127
1671456907067,9543960
1671456907131,2907986
1671456907212,15103572
1671456907293,13207529
1671456907374,12249626
1671456907442,2809162
1671456907506,2808187
1671456907568,2208418
1671456907631,3981352
1671456907695,1609137
1671456907760,2619793
1671456907838,2925051
1671456907900,1918279
1671456907963,2803641
1671456908028,1972182
1671456908121,21021308
1671456908185,3010801
1671456908252,2669937
1671456908323,2583808
1671456908389,3106715
1671456908452,2408081
1671456908516,2010396
1671456908579,1993002
1671456908642,2907422
1671456908707,3240607
1671456908768,3131667
1671456908834,2489275
1671456908897,3275331
1671456908961,2731345
1671456909026,3936467
1671456909091,3106669
1671456909173,3249213
1671456909237,3780310
1671456909302,2466506
1671456909392,22557570
1671456909455,2934085
1671456909553,34682325
1671456909615,1937284
1671456909679,2614656
1671456909741,2709744
1671456909806,4331423
1671456909871,2078354
1671456909948,9699981
1671456910056,24838371
1671456910152,23475417
1671456910273,33367316
1671456910403,40331717
1671456910528,34460259
1671456910652,32490651
1671456910739,3819661
1671456910802,3437507
1671456910865,2298876
1671456910929,1989838
1671456910994,2915121
1671456911068,7694205
1671456911136,8264960
1671456911202,4819277
1671456911266,2852087
1671456911330,2766232
1671456911394,3189371
1671456911458,4323601
1671456911522,3330357
1671456911587,2608239
1671456911649,2312331
1671456911738,10833326
1671456911808,7397051
1671456911879,5956595
1671456911959,9672203
1671456912035,3892260
1671456912101,2692157
1671456912166,3632921
1671456912228,3532530
1671456912293,1707639
1671456912357,3292534
1671456912419,3267200
1671456912494,10372838
1671456912557,3808614
1671456912623,2585517
1671456912689,3705691
1671456912766,14700400
1671456912854,9042999
1671456912926,6116175
1671456912989,1803605
1671456913054,3469995
1671456913126,5890084
1671456913207,2814925
1671456913296,5171383
1671456913360,1884891
1671456913424,2738434
1671456913497,11091054
1671456913559,3766852
1671456913623,1981448
1671456913699,10966815
1671456913783,12711016
1671456913867,13632300
1671456913946,6670502
1671456914010,2768621
1671456914074,3376917
1671456914139,1979534
1671456914201,3757833
1671456914267,3077248
1671456914341,10697517
1671456914409,2436667
1671456914475,3296394
1671456914538,2742932
1671456914602,2081091
1671456914683,6505248
1671456914760,9275497
1671456914828,4141343
1671456914892,1914538
1671456914956,3055408
1671456915021,3104109
1671456915082,3326119
1671456915144,3398906
1671456915208,2013563
1671456915273,3900790
1671456915336,3155078
1671456915399,3152875
1671456915462,2917534
1671456915526,2662242
1671456915604,9874626
1671456915669,8696289
1671456915752,15156257
1671456915831,11951288
1671456915915,17371382
1671456915996,6564121
1671456916078,12861693
1671456916151,5853604
1671456916212,3248553
1671456916275,2472673
1671456916338,2409433
1671456916423,3216753
1671456916487,2124581
1671456916550,3608745
1671456916619,4650828
1671456916684,4218907
1671456916748,4331667
1671456916822,6833076
1671456916900,10135138
1671456916980,14354331
1671456917062,13616735
1671456917133,7243961
1671456917209,10358616
1671456917281,8048497
1671456917346,1943438
1671456917410,2977055
1671456917471,2390902
1671456917541,1880779
1671456917602,3752700
1671456917665,1556962
1671456917729,3874779
1671456917794,2923931
1671456917890,24504939
1671456917967,3432752
1671456918034,1916638
1671456918094,2551978
1671456918182,9223040
1671456918261,7716407
1671456918332,5576555
1671456918400,5314062
1671456918479,13316950
1671456918567,15740980
1671456918642,10831112
1671456918718,8700480
1671456918793,10582558
1671456918860,3083034
1671456918923,2063693
1671456918987,3734244
1671456919052,2503725
1671456919117,3556444
1671456919183,3716488
1671456919247,2444881
1671456919311,1646775
1671456919373,2892084
1671456919438,5426482
1671456919509,6332019
1671456919573,3618961
1671456919636,2032945
1671456919700,3206353
1671456919762,3798725
1671456919827,2961161
1671456919892,1685056
1671456919983,14921299
1671456920059,9783541
1671456920135,11500264
1671456920200,3446764
1671456920264,2298708
1671456920327,4351056
1671456920389,3208833
1671456920453,1676357
1671456920518,2936812
1671456920580,1545041
1671456920648,4608576
1671456920709,2322943
1671456920771,1962350
1671456920834,1595786
1671456920897,2125189
1671456920960,3115689
1671456921375,347780902
1671456921437,3705967
1671456922543,29384296
1671456922660,29014456
1671456922793,35046670
1671456922921,36618064
1671456923012,16787892
1671456923097,13676642
1671456923168,7213128
1671456923234,4852432
1671456923356,39357994
1671456923423,7783191
1671456923488,4268944
1671456923553,4364378
1671456923619,2825891
1671456923681,3131471
1671456923755,9846934
1671456923859,2305246
1671456923926,3633380
1671456923989,2456534
1671456924051,2363063
1671456924114,2123402
1671456924177,3042081
1671456924239,2146072
1671456924308,6090603
1671456924381,4211188
1671456924453,8396212
1671456924522,6963764
1671456924583,2802019
1671456924646,2326485
1671456924709,3947647
1671456924773,2566601
1671456924835,3211069
1671456924911,2136138
1671456924975,1763403
1671456925042,1766357
1671456925122,18661941
1671456925186,2732740
1671456925256,6777306
1671456925336,11203892
1671456925418,13984408
1671456925503,12399878
1671456925588,14407152
1671456925668,6565779
1671456925731,1959083
1671456925792,2610038
1671456925879,8656940
1671456925945,2100016
1671456926007,2846338
1671456926071,2478780
1671456926135,2994232
1671456926199,2694549
1671456926263,2077927
1671456926327,3869323
1671456926391,3162937
1671456927399,3042154
1671456927461,2524676
1671456927524,2041572
1671456927586,3543839
1671456927651,3726775
1671456927716,2677142
1671456927778,2400196
1671456927852,2687091
1671456927916,3592163
1671456927982,4055978
1671456928047,3106155
1671456928112,3993356
1671456928177,4223355
1671456928244,4291494
1671456928310,4784927
1671456928376,5263526
1671456928440,3993990
1671456928505,2098755
1671456928569,2241343
1671456928633,2059973
1671456928697,2984721
1671456928761,4351683
1671456928847,20033418
1671456928910,4042162
1671456928983,8836898
1671456929072,5392575
1671456929154,1373686
1671456929241,1991143
1671456929324,1895329
1671456929404,3107787
1671456929499,11758009
1671456929594,7856906
1671456929678,5942164
1671456929762,5263787
1671456929847,3893381
1671456929935,5242222
1671456930011,2541442
