1681997071685,0
1681997071686,0
1681997071687,0
1681997071688,0
1681997071689,0
1681997071690,0
1681997071691,0
1681997071692,0
1681997071693,0
1681997071694,0
1681997071695,0
1681997071696,0
1681997071697,0
1681997071699,0
1681997071701,0
1681997071704,0
1681997071709,0
1681997071710,0
1681997071711,0
1681997071713,0
1681997071718,0
1681997071720,0
1681997071722,0
1681997071723,0
1681997071724,0
1681997071725,0
1681997071726,0
1681997071728,0
1681997071729,0
1681997071730,0
1681997071731,0
1681997071732,0
1681997071733,0
1681997071735,0
1681997071736,0
1681997071737,0
1681997071740,0
1681997071741,0
1681997071743,0
1681997071744,0
1681997071748,0
1681997071749,0
1681997071750,0
1681997071751,0
1681997071752,0
1681997071756,0
1681997071758,0
1681997071759,0
1681997071760,0
1681997071761,0
1681997071762,0
1681997071763,0
1681997071764,0
1681997071768,0
1681997071769,0
1681997071771,0
1681997071772,0
1681997071773,0
1681997071774,0
1681997071775,0
1681997071776,0
1681997071778,0
1681997071779,0
1681997071780,0
1681997071781,0
1681997071782,0
1681997071784,0
1681997071787,0
1681997071788,0
1681997071790,0
1681997071791,0
1681997071792,0
1681997071793,0
1681997071796,0
1681997071797,0
1681997071800,0
1681997071801,0
1681997071802,0
1681997071803,0
1681997071804,0
1681997071806,0
1681997071807,0
1681997071808,0
1681997071809,0
1681997071810,0
1681997071812,0
1681997071813,0
1681997071814,0
1681997071815,0
1681997071816,0
1681997071817,0
1681997071818,0
1681997071822,0
1681997071823,0
1681997071824,0
1681997071825,0
1681997071826,0
1681997071827,0
1681997071828,0
1681997071829,0
1681997071830,0
1681997071831,0
1681997071832,0
1681997071834,0
1681997071835,0
1681997071836,0
1681997071837,0
1681997071838,0
1681997071839,0
1681997071840,0
1681997071841,0
1681997071842,0
1681997071843,0
1681997071844,0
1681997071845,0
1681997071846,0
1681997071847,0
1681997071848,0
1681997071849,0
1681997071850,0
1681997071851,0
1681997071852,0
1681997071853,0
1681997071854,0
1681997071855,0
1681997071856,0
1681997071857,0
1681997071858,0
1681997071859,0
1681997071860,0
1681997071861,0
1681997071862,0
1681997071863,0
1681997071864,0
1681997071865,0
1681997071866,0
1681997071867,0
1681997071868,0
1681997071869,0
1681997071870,0
1681997071871,0
1681997071872,0
1681997071873,0
1681997071874,0
1681997071875,0
1681997071876,0
1681997071877,0
1681997071878,0
1681997071879,0
1681997071880,0
1681997071881,0
1681997072226,174163855
1681997072573,51443073
1681997072706,37607260
1681997072840,33580068
1681997072959,30983241
