07:27:01,464 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:27:01,473 INFO  [main] Node:101 - PID: 69937
07:27:01,679 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:27:01,684 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:27:01,684 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:27:01,704 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
07:27:01,705 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
07:27:01,707 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:27:01,716 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:27:01,719 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:27:01,727 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2288)
07:27:01,737 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2288)
07:27:08,807 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1681997228810, 0, 0
Reading from stdin
1681997229810, 0, 0
1681997230811, 0, 0
1681997231811, 0, 0
1681997232812, 0, 0
1681997233812, 0, 0
1681997234813, 0, 0
1681997235813, 0, 0
1681997236814, 0, 0
1681997237814, 0, 0
1681997238814, 0, 0
1681997239815, 0, 0
1681997240815, 0, 0
1681997241816, 0, 0
1681997242816, 0, 0
1681997243816, 0, 0
1681997244817, 0, 0
1681997245817, 0, 0
1681997246818, 0, 0
1681997247818, 0, 0
1681997248819, 0, 0
1681997249819, 0, 0
1681997250820, 0, 0
1681997251820, 0, 0
1681997252820, 0, 0
1681997253821, 0, 0
1681997254821, 0, 0
1681997255822, 0, 0
1681997256822, 0, 0
1681997257823, 0, 0
1681997258823, 0, 0
1681997259823, 0, 0
1681997260824, 0, 0
1681997261824, 0, 0
1681997262825, 0, 0
1681997263825, 0, 0
1681997264825, 0, 0
1681997265826, 0, 0
1681997266826, 0, 0
1681997267827, 0, 0
1681997268827, 0, 0
1681997269827, 0, 0
1681997270828, 0, 0
1681997271828, 0, 0
1681997272828, 0, 0
1681997273829, 0, 0
1681997274829, 0, 0
1681997275829, 0, 0
1681997276830, 0, 0
1681997277830, 0, 0
1681997278830, 0, 0
1681997279831, 0, 0
1681997280831, 0, 0
1681997281832, 0, 0
1681997282832, 0, 0
1681997283832, 0, 0
1681997284833, 0, 0
1681997285833, 0, 0
1681997286833, 0, 0
1681997287834, 0, 0
1681997288834, 0, 0
1681997289834, 0, 0
1681997290835, 0, 0
1681997291835, 0, 0
1681997292835, 0, 0
1681997293836, 0, 0
1681997294836, 0, 0
1681997295836, 0, 0
1681997296837, 0, 0
1681997297837, 0, 0
1681997298837, 0, 0
1681997299838, 0, 0
1681997300838, 0, 0
1681997301838, 0, 0
1681997302839, 0, 0
1681997303839, 0, 0
1681997304840, 0, 0
1681997305840, 0, 0
1681997306840, 0, 0
1681997307841, 0, 0
1681997308841, 0, 0
1681997309841, 0, 0
1681997310842, 0, 0
1681997311842, 0, 0
1681997312843, 0, 0
1681997313843, 0, 0
1681997314843, 0, 0
1681997315844, 0, 0
1681997316844, 0, 0
1681997317844, 0, 0
1681997318845, 0, 0
1681997319845, 0, 0
1681997320845, 0, 0
1681997321846, 0, 0
1681997322846, 0, 0
1681997323846, 0, 0
1681997324847, 0, 0
1681997325847, 0, 0
1681997326848, 0, 0
1681997327848, 0, 0
1681997328848, 0, 0
1681997329848, 0, 0
1681997330849, 0, 0
1681997331849, 0, 0
1681997332850, 0, 0
1681997333850, 0, 0
1681997334850, 0, 0
1681997335851, 0, 0
1681997336851, 0, 0
1681997337851, 0, 0
1681997338852, 0, 0
1681997339852, 0, 0
1681997340852, 0, 0
1681997341852, 0, 0
1681997342853, 0, 0
1681997343853, 0, 0
1681997344854, 0, 0
1681997345854, 0, 0
1681997346854, 0, 0
1681997347854, 0, 0
1681997348855, 0, 0
1681997349855, 0, 0
1681997350855, 0, 0
1681997351856, 0, 0
1681997352856, 0, 0
1681997353856, 0, 0
1681997354857, 0, 0
1681997355857, 0, 0
1681997356857, 0, 0
1681997357858, 0, 0
1681997358858, 0, 0
1681997359858, 0, 0
1681997360858, 0, 0
1681997361859, 0, 0
1681997362859, 0, 0
1681997363859, 0, 0
1681997364860, 0, 0
1681997365860, 0, 0
1681997366860, 0, 0
1681997367861, 0, 0
1681997368861, 0, 0
1681997369861, 0, 0
1681997370862, 0, 0
1681997371862, 0, 0
1681997372862, 0, 0
1681997373862, 0, 0
1681997374863, 0, 0
1681997375863, 0, 0
