08:38:41,771 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
08:39:05,845 INFO  [ClientStatsWriter] Client:203 - Commands sent 8288, Response received 8287, Total Commands 171400, Total Responses 171100, Avg latency (ms) 27.59, Lantencies size 9,
08:39:06,847 INFO  [ClientStatsWriter] Client:203 - Commands sent 8031, Response received 7851, Total Commands 179431, Total Responses 178951, Avg latency (ms) 20.82, Lantencies size 7,
08:39:07,849 INFO  [ClientStatsWriter] Client:203 - Commands sent 8507, Response received 8806, Total Commands 187938, Total Responses 187757, Avg latency (ms) 482.66, Lantencies size 9,
08:39:08,850 INFO  [ClientStatsWriter] Client:203 - Commands sent 10784, Response received 10788, Total Commands 198722, Total Responses 198545, Avg latency (ms) 9.20, Lantencies size 11,
08:39:09,851 INFO  [ClientStatsWriter] Client:203 - Commands sent 8811, Response received 8791, Total Commands 207533, Total Responses 207336, Avg latency (ms) 16.70, Lantencies size 9,
08:39:10,852 INFO  [ClientStatsWriter] Client:203 - Commands sent 9508, Response received 9465, Total Commands 217041, Total Responses 216801, Avg latency (ms) 16.00, Lantencies size 9,
08:39:11,031 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
08:39:11,032 INFO  [Command Sender 438] Client:269 - Thread [Command Sender 438] terminated.
08:39:11,034 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
08:39:11,032 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
08:39:11,038 INFO  [Command Sender 415] Client:269 - Thread [Command Sender 415] terminated.
08:39:11,042 INFO  [Command Sender 386] Client:269 - Thread [Command Sender 386] terminated.
08:39:11,032 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
08:39:11,045 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
08:39:11,048 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
08:39:11,050 INFO  [Command Sender 460] Client:269 - Thread [Command Sender 460] terminated.
08:39:11,032 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
08:39:11,055 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
08:39:11,032 INFO  [Command Sender 269] Client:269 - Thread [Command Sender 269] terminated.
08:39:11,057 INFO  [Command Sender 262] Client:269 - Thread [Command Sender 262] terminated.
08:39:11,031 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
08:39:11,060 INFO  [Command Sender 410] Client:269 - Thread [Command Sender 410] terminated.
08:39:11,031 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
08:39:11,031 INFO  [Command Sender 476] Client:269 - Thread [Command Sender 476] terminated.
08:39:11,063 INFO  [Command Sender 412] Client:269 - Thread [Command Sender 412] terminated.
08:39:11,031 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
08:39:11,065 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
08:39:11,064 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
08:39:11,076 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
08:39:11,064 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
08:39:11,064 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
08:39:11,064 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
08:39:11,064 INFO  [Command Sender 283] Client:269 - Thread [Command Sender 283] terminated.
08:39:11,063 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
08:39:11,063 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
08:39:11,063 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
08:39:11,063 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
08:39:11,078 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
08:39:11,063 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
08:39:11,063 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
08:39:11,063 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
08:39:11,062 INFO  [Command Sender 500] Client:269 - Thread [Command Sender 500] terminated.
08:39:11,062 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
08:39:11,061 INFO  [Command Sender 498] Client:269 - Thread [Command Sender 498] terminated.
08:39:11,061 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
08:39:11,061 INFO  [Command Sender 453] Client:269 - Thread [Command Sender 453] terminated.
08:39:11,061 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
08:39:11,061 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
08:39:11,061 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
08:39:11,060 INFO  [Command Sender 315] Client:269 - Thread [Command Sender 315] terminated.
08:39:11,060 INFO  [Command Sender 509] Client:269 - Thread [Command Sender 509] terminated.
08:39:11,060 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
08:39:11,082 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
08:39:11,059 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
08:39:11,059 INFO  [Command Sender 437] Client:269 - Thread [Command Sender 437] terminated.
08:39:11,059 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
08:39:11,059 INFO  [Command Sender 488] Client:269 - Thread [Command Sender 488] terminated.
08:39:11,084 INFO  [Command Sender 353] Client:269 - Thread [Command Sender 353] terminated.
08:39:11,059 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
08:39:11,058 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
08:39:11,058 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
08:39:11,058 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
08:39:11,058 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
08:39:11,058 INFO  [Command Sender 480] Client:269 - Thread [Command Sender 480] terminated.
08:39:11,056 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
08:39:11,056 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
08:39:11,056 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
08:39:11,056 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
08:39:11,056 INFO  [Command Sender 355] Client:269 - Thread [Command Sender 355] terminated.
08:39:11,056 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
08:39:11,056 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
08:39:11,056 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
08:39:11,056 INFO  [Command Sender 382] Client:269 - Thread [Command Sender 382] terminated.
08:39:11,056 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
08:39:11,056 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
08:39:11,056 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
08:39:11,056 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
08:39:11,055 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
08:39:11,055 INFO  [Command Sender 256] Client:269 - Thread [Command Sender 256] terminated.
08:39:11,055 INFO  [Command Sender 461] Client:269 - Thread [Command Sender 461] terminated.
08:39:11,090 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
08:39:11,055 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
08:39:11,054 INFO  [Command Sender 413] Client:269 - Thread [Command Sender 413] terminated.
08:39:11,054 INFO  [Command Sender 493] Client:269 - Thread [Command Sender 493] terminated.
08:39:11,054 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
08:39:11,054 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
08:39:11,054 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
08:39:11,054 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
08:39:11,054 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
08:39:11,093 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
08:39:11,054 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
08:39:11,054 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
08:39:11,050 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
08:39:11,049 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
08:39:11,049 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
08:39:11,094 INFO  [Command Sender 265] Client:269 - Thread [Command Sender 265] terminated.
08:39:11,049 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
08:39:11,049 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
08:39:11,048 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
08:39:11,095 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
08:39:11,048 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
08:39:11,048 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
08:39:11,048 INFO  [Command Sender 394] Client:269 - Thread [Command Sender 394] terminated.
08:39:11,045 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
08:39:11,045 INFO  [Command Sender 499] Client:269 - Thread [Command Sender 499] terminated.
08:39:11,045 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
08:39:11,043 INFO  [Command Sender 338] Client:269 - Thread [Command Sender 338] terminated.
08:39:11,096 INFO  [Command Sender 285] Client:269 - Thread [Command Sender 285] terminated.
08:39:11,043 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
08:39:11,096 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
08:39:11,043 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
08:39:11,097 INFO  [Command Sender 444] Client:269 - Thread [Command Sender 444] terminated.
08:39:11,042 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
08:39:11,042 INFO  [Command Sender 384] Client:269 - Thread [Command Sender 384] terminated.
08:39:11,042 INFO  [Command Sender 281] Client:269 - Thread [Command Sender 281] terminated.
08:39:11,041 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
08:39:11,041 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
08:39:11,041 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
08:39:11,041 INFO  [Command Sender 360] Client:269 - Thread [Command Sender 360] terminated.
08:39:11,041 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
08:39:11,041 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
08:39:11,041 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
08:39:11,038 INFO  [Command Sender 446] Client:269 - Thread [Command Sender 446] terminated.
08:39:11,038 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
08:39:11,038 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
08:39:11,038 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
08:39:11,038 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
08:39:11,100 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
08:39:11,038 INFO  [Command Sender 407] Client:269 - Thread [Command Sender 407] terminated.
08:39:11,038 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
08:39:11,035 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
08:39:11,035 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
08:39:11,035 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
08:39:11,035 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
08:39:11,035 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
08:39:11,034 INFO  [Command Sender 403] Client:269 - Thread [Command Sender 403] terminated.
08:39:11,034 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
08:39:11,034 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
08:39:11,100 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
08:39:11,099 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
08:39:11,099 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
08:39:11,098 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
08:39:11,098 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
08:39:11,097 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
08:39:11,097 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
08:39:11,096 INFO  [Command Sender 426] Client:269 - Thread [Command Sender 426] terminated.
08:39:11,095 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
08:39:11,095 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
08:39:11,095 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
08:39:11,095 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
08:39:11,093 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
08:39:11,093 INFO  [Command Sender 367] Client:269 - Thread [Command Sender 367] terminated.
08:39:11,093 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
08:39:11,093 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
08:39:11,092 INFO  [Command Sender 470] Client:269 - Thread [Command Sender 470] terminated.
08:39:11,092 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
08:39:11,091 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
08:39:11,091 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
08:39:11,090 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
08:39:11,089 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
08:39:11,089 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
08:39:11,089 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
08:39:11,089 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
08:39:11,089 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
08:39:11,088 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
08:39:11,088 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
08:39:11,088 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
08:39:11,087 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
08:39:11,086 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
08:39:11,086 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
08:39:11,107 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
08:39:11,086 INFO  [Command Sender 484] Client:269 - Thread [Command Sender 484] terminated.
08:39:11,085 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
08:39:11,085 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
08:39:11,085 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
08:39:11,085 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
08:39:11,084 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
08:39:11,084 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
08:39:11,108 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
08:39:11,084 INFO  [Command Sender 381] Client:269 - Thread [Command Sender 381] terminated.
08:39:11,084 INFO  [Command Sender 279] Client:269 - Thread [Command Sender 279] terminated.
08:39:11,083 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
08:39:11,082 INFO  [Command Sender 440] Client:269 - Thread [Command Sender 440] terminated.
08:39:11,081 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
08:39:11,080 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
08:39:11,080 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
08:39:11,080 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
08:39:11,080 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
08:39:11,080 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
08:39:11,079 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
08:39:11,079 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
08:39:11,078 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
08:39:11,078 INFO  [Command Sender 421] Client:269 - Thread [Command Sender 421] terminated.
08:39:11,078 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
08:39:11,078 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
08:39:11,077 INFO  [Command Sender 420] Client:269 - Thread [Command Sender 420] terminated.
08:39:11,076 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
08:39:11,076 INFO  [Command Sender 451] Client:269 - Thread [Command Sender 451] terminated.
08:39:11,076 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
08:39:11,076 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
08:39:11,076 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
08:39:11,076 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
08:39:11,076 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
08:39:11,076 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
08:39:11,076 INFO  [Command Sender 321] Client:269 - Thread [Command Sender 321] terminated.
08:39:11,076 INFO  [Command Sender 336] Client:269 - Thread [Command Sender 336] terminated.
08:39:11,114 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
08:39:11,076 INFO  [Command Sender 429] Client:269 - Thread [Command Sender 429] terminated.
08:39:11,076 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
08:39:11,076 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
08:39:11,076 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
08:39:11,076 INFO  [Command Sender 398] Client:269 - Thread [Command Sender 398] terminated.
08:39:11,076 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
08:39:11,076 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
08:39:11,076 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
08:39:11,076 INFO  [Command Sender 481] Client:269 - Thread [Command Sender 481] terminated.
08:39:11,076 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
08:39:11,076 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
08:39:11,076 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
08:39:11,076 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
08:39:11,076 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
08:39:11,076 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
08:39:11,076 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
08:39:11,076 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
08:39:11,076 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
08:39:11,118 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
08:39:11,075 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
08:39:11,075 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
08:39:11,075 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
08:39:11,075 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
08:39:11,075 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
08:39:11,075 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
08:39:11,075 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
08:39:11,075 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
08:39:11,075 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
08:39:11,075 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
08:39:11,075 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
08:39:11,075 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
08:39:11,075 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
08:39:11,075 INFO  [Command Sender 300] Client:269 - Thread [Command Sender 300] terminated.
08:39:11,075 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
08:39:11,065 INFO  [Command Sender 463] Client:269 - Thread [Command Sender 463] terminated.
08:39:11,119 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
08:39:11,119 INFO  [Command Sender 316] Client:269 - Thread [Command Sender 316] terminated.
08:39:11,117 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
08:39:11,116 INFO  [Command Sender 409] Client:269 - Thread [Command Sender 409] terminated.
08:39:11,116 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
08:39:11,116 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
08:39:11,116 INFO  [Command Sender 435] Client:269 - Thread [Command Sender 435] terminated.
08:39:11,115 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
08:39:11,115 INFO  [Command Sender 362] Client:269 - Thread [Command Sender 362] terminated.
08:39:11,115 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
08:39:11,114 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
08:39:11,113 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
08:39:11,112 INFO  [Command Sender 280] Client:269 - Thread [Command Sender 280] terminated.
08:39:11,112 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
08:39:11,112 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
08:39:11,109 INFO  [Command Sender 489] Client:269 - Thread [Command Sender 489] terminated.
08:39:11,107 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
08:39:11,125 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
08:39:11,106 INFO  [Command Sender 400] Client:269 - Thread [Command Sender 400] terminated.
