06:34:54,911 INFO  [main] RawABListener:48 - Initing a RawABListener...
06:34:54,919 INFO  [main] Node:101 - PID: 4506
06:34:55,109 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
06:34:55,114 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
06:34:55,114 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
06:34:55,133 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
06:34:55,134 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
06:34:55,137 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
06:34:55,142 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
06:34:55,144 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
06:34:55,152 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.2:2205)
06:34:55,166 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1671456895167, 0, 0
Reading from stdin
06:34:55,261 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 15 at /10.10.1.14:2294)
1671456896167, 0, 0
1671456897168, 0, 0
1671456898168, 0, 0
1671456899169, 0, 0
1671456900169, 174, 174
1671456901169, 11774, 11948
1671456902170, 14613, 26561
1671456903170, 14465, 41026
1671456904171, 11797, 52823
1671456905190, 14107, 66930
1671456906190, 12194, 79124
1671456907191, 8620, 87744
1671456908191, 12790, 100534
1671456909192, 13014, 113548
1671456910192, 13311, 126859
1671456911193, 14995, 141854
1671456912193, 14578, 156432
1671456913193, 14396, 170828
1671456914194, 13059, 183887
1671456915195, 12355, 196242
1671456916195, 13726, 209968
1671456917196, 15139, 225107
1671456918196, 10642, 235749
1671456919197, 13592, 249341
1671456920198, 14695, 264036
1671456921198, 16506, 280542
1671456922198, 4497, 285039
1671456923758, 15001, 300040
1671456924759, 14733, 314773
1671456925759, 13337, 328110
1671456926759, 9930, 338040
1671456928524, 9807, 347847
1671456929525, 15695, 363542
1671456930525, 11766, 375308
1671456931525, 0, 375308
06:35:31,601 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
