07:27:01,486 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:27:01,497 INFO  [main] Node:101 - PID: 46182
07:27:01,684 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:27:01,688 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:27:01,689 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:27:01,708 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
07:27:01,709 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
07:27:01,710 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:27:01,716 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:27:01,718 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:27:01,724 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2683)
07:27:08,794 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1681997228796, 0, 0
Reading from stdin
1681997229797, 0, 0
1681997230797, 0, 0
1681997231798, 0, 0
1681997232798, 0, 0
1681997233798, 0, 0
1681997234799, 0, 0
1681997235799, 0, 0
1681997236799, 0, 0
1681997237800, 0, 0
1681997238800, 0, 0
1681997239800, 0, 0
1681997240801, 0, 0
1681997241801, 0, 0
1681997242801, 0, 0
1681997243802, 0, 0
1681997244802, 0, 0
1681997245802, 0, 0
1681997246803, 0, 0
1681997247803, 0, 0
1681997248803, 0, 0
1681997249804, 0, 0
1681997250804, 0, 0
1681997251804, 0, 0
1681997252805, 0, 0
1681997253805, 0, 0
1681997254805, 0, 0
1681997255805, 0, 0
1681997256806, 0, 0
1681997257806, 0, 0
1681997258806, 0, 0
1681997259806, 0, 0
1681997260807, 0, 0
1681997261807, 0, 0
1681997262807, 0, 0
1681997263808, 0, 0
1681997264808, 0, 0
1681997265808, 0, 0
1681997266808, 0, 0
1681997267809, 0, 0
1681997268809, 0, 0
1681997269809, 0, 0
1681997270809, 0, 0
1681997271810, 0, 0
1681997272810, 0, 0
1681997273810, 0, 0
1681997274810, 0, 0
1681997275811, 0, 0
1681997276811, 0, 0
1681997277811, 0, 0
1681997278811, 0, 0
1681997279812, 0, 0
1681997280812, 0, 0
1681997281812, 0, 0
1681997282812, 0, 0
1681997283813, 0, 0
1681997284813, 0, 0
1681997285813, 0, 0
1681997286813, 0, 0
1681997287814, 0, 0
1681997288814, 0, 0
1681997289814, 0, 0
1681997290814, 0, 0
1681997291814, 0, 0
1681997292815, 0, 0
1681997293815, 0, 0
1681997294815, 0, 0
1681997295815, 0, 0
1681997296816, 0, 0
1681997297816, 0, 0
1681997298816, 0, 0
1681997299816, 0, 0
1681997300816, 0, 0
1681997301817, 0, 0
1681997302817, 0, 0
1681997303817, 0, 0
1681997304817, 0, 0
1681997305818, 0, 0
1681997306818, 0, 0
1681997307818, 0, 0
1681997308818, 0, 0
1681997309818, 0, 0
1681997310818, 0, 0
1681997311819, 0, 0
1681997312819, 0, 0
1681997313819, 0, 0
1681997314819, 0, 0
1681997315819, 0, 0
1681997316820, 0, 0
1681997317820, 0, 0
1681997318820, 0, 0
1681997319820, 0, 0
1681997320820, 0, 0
1681997321820, 0, 0
1681997322821, 0, 0
1681997323821, 0, 0
1681997324821, 0, 0
1681997325821, 0, 0
1681997326821, 0, 0
1681997327822, 0, 0
1681997328822, 0, 0
1681997329822, 0, 0
1681997330822, 0, 0
1681997331822, 0, 0
1681997332822, 0, 0
1681997333823, 0, 0
1681997334823, 0, 0
1681997335823, 0, 0
1681997336823, 0, 0
1681997337823, 0, 0
1681997338824, 0, 0
1681997339824, 0, 0
1681997340824, 0, 0
1681997341824, 0, 0
1681997342824, 0, 0
1681997343824, 0, 0
1681997344825, 0, 0
1681997345825, 0, 0
1681997346825, 0, 0
1681997347825, 0, 0
1681997348825, 0, 0
1681997349826, 0, 0
1681997350826, 0, 0
1681997351826, 0, 0
1681997352826, 0, 0
1681997353826, 0, 0
1681997354827, 0, 0
1681997355827, 0, 0
1681997356827, 0, 0
1681997357827, 0, 0
1681997358827, 0, 0
1681997359828, 0, 0
1681997360828, 0, 0
1681997361828, 0, 0
1681997362828, 0, 0
1681997363828, 0, 0
1681997364828, 0, 0
1681997365829, 0, 0
1681997366829, 0, 0
1681997367829, 0, 0
1681997368829, 0, 0
1681997369829, 0, 0
1681997370829, 0, 0
1681997371829, 0, 0
1681997372830, 0, 0
1681997373830, 0, 0
1681997374830, 0, 0
