06:34:54,841 INFO  [main] RawABListener:48 - Initing a RawABListener...
06:34:54,848 INFO  [main] Node:101 - PID: 4956
06:34:55,053 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
06:34:55,057 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
06:34:55,058 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
06:34:55,079 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
06:34:55,080 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
06:34:55,080 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
06:34:55,084 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
06:34:55,086 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
06:34:55,092 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.2:2205)
06:34:55,109 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1671456895110, 0, 0
Reading from stdin
06:34:55,129 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.5:2756)
06:34:55,261 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 14 at /10.10.1.5:2756)
1671456896110, 0, 0
1671456897111, 0, 0
1671456898111, 0, 0
1671456899111, 0, 0
1671456900112, 0, 0
1671456901112, 12206, 12206
1671456902113, 12488, 24694
1671456903113, 12173, 36867
1671456904114, 13174, 50041
1671456905116, 15492, 65533
1671456906116, 13351, 78884
1671456907117, 6927, 85811
1671456908117, 11262, 97073
1671456909117, 13398, 110471
1671456910118, 14415, 124886
1671456911119, 15489, 140375
1671456912119, 13174, 153549
1671456913119, 14704, 168253
1671456914120, 15449, 183702
1671456915120, 14904, 198606
1671456916120, 13965, 212571
1671456917121, 14262, 226833
1671456918142, 14550, 241383
1671456919143, 14028, 255411
1671456920143, 14710, 270121
1671456921144, 13561, 283682
1671456923332, 10037, 293719
1671456924332, 12652, 306371
1671456925333, 14762, 321133
1671456926333, 10902, 332035
1671456928040, 16851, 348886
1671456929040, 14988, 363874
1671456930040, 11387, 375261
1671456931041, 47, 375308
