06:34:59,934 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
06:35:30,021 INFO  [Command Sender 361] Client:268 - Thread [Command Sender 361] terminated.
06:35:30,020 INFO  [Command Sender 206] Client:268 - Thread [Command Sender 206] terminated.
06:35:30,021 INFO  [Command Sender 317] Client:268 - Thread [Command Sender 317] terminated.
06:35:30,021 INFO  [Command Sender 183] Client:268 - Thread [Command Sender 183] terminated.
06:35:30,021 INFO  [Command Sender 182] Client:268 - Thread [Command Sender 182] terminated.
06:35:30,022 INFO  [ClientStatsWriter] Client:202 - Commands sent 11476, Response received 11516, Total Commands 375137, Total Responses 375113, Avg latency (ms) 4.69, Lantencies size 12,
06:35:30,022 INFO  [Command Sender 322] Client:268 - Thread [Command Sender 322] terminated.
06:35:30,022 INFO  [Command Sender 170] Client:268 - Thread [Command Sender 170] terminated.
06:35:30,021 INFO  [Command Sender 490] Client:268 - Thread [Command Sender 490] terminated.
06:35:30,022 INFO  [Command Sender 225] Client:268 - Thread [Command Sender 225] terminated.
06:35:30,023 INFO  [Command Sender 111] Client:268 - Thread [Command Sender 111] terminated.
06:35:30,023 INFO  [Command Sender 168] Client:268 - Thread [Command Sender 168] terminated.
06:35:30,024 INFO  [Command Sender 337] Client:268 - Thread [Command Sender 337] terminated.
06:35:30,024 INFO  [Command Sender 264] Client:268 - Thread [Command Sender 264] terminated.
06:35:30,024 INFO  [Command Sender 102] Client:268 - Thread [Command Sender 102] terminated.
06:35:30,024 INFO  [Command Sender 417] Client:268 - Thread [Command Sender 417] terminated.
06:35:30,025 INFO  [Command Sender 147] Client:268 - Thread [Command Sender 147] terminated.
06:35:30,025 INFO  [Command Sender 491] Client:268 - Thread [Command Sender 491] terminated.
06:35:30,025 INFO  [Command Sender 189] Client:268 - Thread [Command Sender 189] terminated.
06:35:30,026 INFO  [Command Sender 503] Client:268 - Thread [Command Sender 503] terminated.
06:35:30,025 INFO  [Command Sender 239] Client:268 - Thread [Command Sender 239] terminated.
06:35:30,026 INFO  [Command Sender 351] Client:268 - Thread [Command Sender 351] terminated.
06:35:30,026 INFO  [Command Sender 484] Client:268 - Thread [Command Sender 484] terminated.
06:35:30,027 INFO  [Command Sender 439] Client:268 - Thread [Command Sender 439] terminated.
06:35:30,027 INFO  [Command Sender 201] Client:268 - Thread [Command Sender 201] terminated.
06:35:30,028 INFO  [Command Sender 464] Client:268 - Thread [Command Sender 464] terminated.
06:35:30,028 INFO  [Command Sender 368] Client:268 - Thread [Command Sender 368] terminated.
06:35:30,028 INFO  [Command Sender 175] Client:268 - Thread [Command Sender 175] terminated.
06:35:30,028 INFO  [Command Sender 405] Client:268 - Thread [Command Sender 405] terminated.
06:35:30,028 INFO  [Command Sender 313] Client:268 - Thread [Command Sender 313] terminated.
06:35:30,029 INFO  [Command Sender 95] Client:268 - Thread [Command Sender 95] terminated.
06:35:30,029 INFO  [Command Sender 137] Client:268 - Thread [Command Sender 137] terminated.
06:35:30,029 INFO  [Command Sender 395] Client:268 - Thread [Command Sender 395] terminated.
06:35:30,029 INFO  [Command Sender 158] Client:268 - Thread [Command Sender 158] terminated.
06:35:30,029 INFO  [Command Sender 301] Client:268 - Thread [Command Sender 301] terminated.
06:35:30,030 INFO  [Command Sender 382] Client:268 - Thread [Command Sender 382] terminated.
06:35:30,029 INFO  [Command Sender 422] Client:268 - Thread [Command Sender 422] terminated.
06:35:30,029 INFO  [Command Sender 118] Client:268 - Thread [Command Sender 118] terminated.
06:35:30,029 INFO  [Command Sender 462] Client:268 - Thread [Command Sender 462] terminated.
06:35:30,031 INFO  [Command Sender 119] Client:268 - Thread [Command Sender 119] terminated.
06:35:30,031 INFO  [Command Sender 505] Client:268 - Thread [Command Sender 505] terminated.
06:35:30,031 INFO  [Command Sender 305] Client:268 - Thread [Command Sender 305] terminated.
06:35:30,030 INFO  [Command Sender 380] Client:268 - Thread [Command Sender 380] terminated.
06:35:30,030 INFO  [Command Sender 165] Client:268 - Thread [Command Sender 165] terminated.
06:35:30,030 INFO  [Command Sender 214] Client:268 - Thread [Command Sender 214] terminated.
06:35:30,032 INFO  [Command Sender 363] Client:268 - Thread [Command Sender 363] terminated.
06:35:30,032 INFO  [Command Sender 185] Client:268 - Thread [Command Sender 185] terminated.
06:35:30,032 INFO  [Command Sender 451] Client:268 - Thread [Command Sender 451] terminated.
06:35:30,032 INFO  [Command Sender 203] Client:268 - Thread [Command Sender 203] terminated.
06:35:30,032 INFO  [Command Sender 220] Client:268 - Thread [Command Sender 220] terminated.
06:35:30,034 INFO  [Command Sender 232] Client:268 - Thread [Command Sender 232] terminated.
06:35:30,032 INFO  [Command Sender 392] Client:268 - Thread [Command Sender 392] terminated.
06:35:30,032 INFO  [Command Sender 253] Client:268 - Thread [Command Sender 253] terminated.
06:35:30,031 INFO  [Command Sender 142] Client:268 - Thread [Command Sender 142] terminated.
06:35:30,035 INFO  [Command Sender 262] Client:268 - Thread [Command Sender 262] terminated.
06:35:30,035 INFO  [Command Sender 500] Client:268 - Thread [Command Sender 500] terminated.
06:35:30,035 INFO  [Command Sender 163] Client:268 - Thread [Command Sender 163] terminated.
06:35:30,034 INFO  [Command Sender 323] Client:268 - Thread [Command Sender 323] terminated.
06:35:30,034 INFO  [Command Sender 333] Client:268 - Thread [Command Sender 333] terminated.
06:35:30,036 INFO  [Command Sender 475] Client:268 - Thread [Command Sender 475] terminated.
06:35:30,034 INFO  [Command Sender 435] Client:268 - Thread [Command Sender 435] terminated.
06:35:30,034 INFO  [Command Sender 256] Client:268 - Thread [Command Sender 256] terminated.
06:35:30,034 INFO  [Command Sender 263] Client:268 - Thread [Command Sender 263] terminated.
06:35:30,034 INFO  [Command Sender 493] Client:268 - Thread [Command Sender 493] terminated.
06:35:30,038 INFO  [Command Sender 279] Client:268 - Thread [Command Sender 279] terminated.
06:35:30,034 INFO  [Command Sender 414] Client:268 - Thread [Command Sender 414] terminated.
06:35:30,034 INFO  [Command Sender 425] Client:268 - Thread [Command Sender 425] terminated.
06:35:30,038 INFO  [Command Sender 202] Client:268 - Thread [Command Sender 202] terminated.
06:35:30,034 INFO  [Command Sender 397] Client:268 - Thread [Command Sender 397] terminated.
06:35:30,033 INFO  [Command Sender 309] Client:268 - Thread [Command Sender 309] terminated.
06:35:30,033 INFO  [Command Sender 476] Client:268 - Thread [Command Sender 476] terminated.
06:35:30,033 INFO  [Command Sender 157] Client:268 - Thread [Command Sender 157] terminated.
06:35:30,039 INFO  [Command Sender 334] Client:268 - Thread [Command Sender 334] terminated.
06:35:30,039 INFO  [Command Sender 117] Client:268 - Thread [Command Sender 117] terminated.
06:35:30,040 INFO  [Command Sender 509] Client:268 - Thread [Command Sender 509] terminated.
06:35:30,039 INFO  [Command Sender 230] Client:268 - Thread [Command Sender 230] terminated.
06:35:30,040 INFO  [Command Sender 423] Client:268 - Thread [Command Sender 423] terminated.
06:35:30,038 INFO  [Command Sender 250] Client:268 - Thread [Command Sender 250] terminated.
06:35:30,038 INFO  [Command Sender 489] Client:268 - Thread [Command Sender 489] terminated.
06:35:30,038 INFO  [Command Sender 388] Client:268 - Thread [Command Sender 388] terminated.
06:35:30,038 INFO  [Command Sender 130] Client:268 - Thread [Command Sender 130] terminated.
06:35:30,041 INFO  [Command Sender 311] Client:268 - Thread [Command Sender 311] terminated.
06:35:30,038 INFO  [Command Sender 283] Client:268 - Thread [Command Sender 283] terminated.
06:35:30,037 INFO  [Command Sender 112] Client:268 - Thread [Command Sender 112] terminated.
06:35:30,037 INFO  [Command Sender 371] Client:268 - Thread [Command Sender 371] terminated.
06:35:30,037 INFO  [Command Sender 247] Client:268 - Thread [Command Sender 247] terminated.
06:35:30,037 INFO  [Command Sender 452] Client:268 - Thread [Command Sender 452] terminated.
06:35:30,037 INFO  [Command Sender 238] Client:268 - Thread [Command Sender 238] terminated.
06:35:30,042 INFO  [Command Sender 219] Client:268 - Thread [Command Sender 219] terminated.
06:35:30,037 INFO  [Command Sender 444] Client:268 - Thread [Command Sender 444] terminated.
06:35:30,037 INFO  [Command Sender 287] Client:268 - Thread [Command Sender 287] terminated.
06:35:30,043 INFO  [Command Sender 315] Client:268 - Thread [Command Sender 315] terminated.
06:35:30,037 INFO  [Command Sender 478] Client:268 - Thread [Command Sender 478] terminated.
06:35:30,043 INFO  [Command Sender 296] Client:268 - Thread [Command Sender 296] terminated.
06:35:30,037 INFO  [Command Sender 456] Client:268 - Thread [Command Sender 456] terminated.
06:35:30,037 INFO  [Command Sender 270] Client:268 - Thread [Command Sender 270] terminated.
06:35:30,044 INFO  [Command Sender 285] Client:268 - Thread [Command Sender 285] terminated.
06:35:30,037 INFO  [Command Sender 272] Client:268 - Thread [Command Sender 272] terminated.
06:35:30,037 INFO  [Command Sender 255] Client:268 - Thread [Command Sender 255] terminated.
06:35:30,036 INFO  [Command Sender 352] Client:268 - Thread [Command Sender 352] terminated.
06:35:30,036 INFO  [Command Sender 394] Client:268 - Thread [Command Sender 394] terminated.
06:35:30,036 INFO  [Command Sender 481] Client:268 - Thread [Command Sender 481] terminated.
06:35:30,045 INFO  [Command Sender 316] Client:268 - Thread [Command Sender 316] terminated.
06:35:30,046 INFO  [Command Sender 205] Client:268 - Thread [Command Sender 205] terminated.
06:35:30,036 INFO  [Command Sender 161] Client:268 - Thread [Command Sender 161] terminated.
06:35:30,036 INFO  [Command Sender 271] Client:268 - Thread [Command Sender 271] terminated.
06:35:30,046 INFO  [Command Sender 355] Client:268 - Thread [Command Sender 355] terminated.
06:35:30,036 INFO  [Command Sender 96] Client:268 - Thread [Command Sender 96] terminated.
06:35:30,035 INFO  [Command Sender 364] Client:268 - Thread [Command Sender 364] terminated.
06:35:30,047 INFO  [Command Sender 454] Client:268 - Thread [Command Sender 454] terminated.
06:35:30,047 INFO  [Command Sender 116] Client:268 - Thread [Command Sender 116] terminated.
06:35:30,035 INFO  [Command Sender 492] Client:268 - Thread [Command Sender 492] terminated.
06:35:30,047 INFO  [Command Sender 342] Client:268 - Thread [Command Sender 342] terminated.
06:35:30,035 INFO  [Command Sender 98] Client:268 - Thread [Command Sender 98] terminated.
06:35:30,035 INFO  [Command Sender 424] Client:268 - Thread [Command Sender 424] terminated.
06:35:30,035 INFO  [Command Sender 115] Client:268 - Thread [Command Sender 115] terminated.
06:35:30,048 INFO  [Command Sender 366] Client:268 - Thread [Command Sender 366] terminated.
06:35:30,047 INFO  [Command Sender 449] Client:268 - Thread [Command Sender 449] terminated.
06:35:30,047 INFO  [Command Sender 360] Client:268 - Thread [Command Sender 360] terminated.
06:35:30,049 INFO  [Command Sender 162] Client:268 - Thread [Command Sender 162] terminated.
06:35:30,047 INFO  [Command Sender 406] Client:268 - Thread [Command Sender 406] terminated.
06:35:30,047 INFO  [Command Sender 353] Client:268 - Thread [Command Sender 353] terminated.
06:35:30,047 INFO  [Command Sender 131] Client:268 - Thread [Command Sender 131] terminated.
06:35:30,047 INFO  [Command Sender 228] Client:268 - Thread [Command Sender 228] terminated.
06:35:30,047 INFO  [Command Sender 136] Client:268 - Thread [Command Sender 136] terminated.
