1710897528473,0
1710897528474,0
1710897528475,0
1710897528476,0
1710897528477,0
1710897528478,0
1710897528479,0
1710897528480,0
1710897528481,0
1710897528482,0
1710897528483,0
1710897528485,0
1710897528487,0
1710897528488,0
1710897528491,0
1710897528492,0
1710897528493,0
1710897528495,0
1710897528496,0
1710897528497,0
1710897528498,0
1710897528504,0
1710897528505,0
1710897528506,0
1710897528507,0
1710897528508,0
1710897528509,0
1710897528510,0
1710897528511,0
1710897528512,0
1710897528513,0
1710897528514,0
1710897528515,0
1710897528516,0
1710897528517,0
1710897528518,0
1710897528519,0
1710897528520,0
1710897528522,0
1710897528523,0
1710897528524,0
1710897528525,0
1710897528526,0
1710897528527,0
1710897528528,0
1710897528529,0
1710897528530,0
1710897528531,0
1710897528532,0
1710897528533,0
1710897528534,0
1710897528535,0
1710897528536,0
1710897528537,0
1710897528538,0
1710897528539,0
1710897528540,0
1710897528541,0
1710897528542,0
1710897528544,0
1710897528545,0
1710897528546,0
1710897528547,0
1710897528548,0
1710897528551,0
1710897528553,0
1710897528554,0
1710897528555,0
1710897528556,0
1710897528557,0
1710897528561,0
1710897528562,0
1710897528563,0
1710897528564,0
1710897528565,0
1710897528566,0
1710897528567,0
1710897528568,0
1710897528569,0
1710897528570,0
1710897528573,0
1710897528574,0
1710897528575,0
1710897528576,0
1710897528577,0
1710897528581,0
1710897528582,0
1710897528583,0
1710897528585,0
1710897528586,0
1710897528587,0
1710897528588,0
1710897528589,0
1710897528590,0
1710897528591,0
1710897528592,0
1710897528593,0
1710897528594,0
1710897528595,0
1710897528596,0
1710897528597,0
1710897528598,0
1710897528599,0
1710897528600,0
1710897528601,0
1710897528602,0
1710897528603,0
1710897528604,0
1710897528605,0
1710897528606,0
1710897528607,0
1710897528609,0
1710897528610,0
1710897528611,0
1710897528612,0
1710897528613,0
1710897528614,0
1710897528616,0
1710897528617,0
1710897528618,0
1710897528619,0
1710897528620,0
1710897528621,0
1710897528622,0
1710897528623,0
1710897528625,0
1710897528626,0
1710897528627,0
1710897528629,0
1710897528630,0
1710897528631,0
1710897528632,0
1710897528633,0
1710897528634,0
1710897528635,0
1710897528636,0
