08:57:32,970 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:57:32,979 INFO  [main] Node:101 - PID: 141041
08:57:33,228 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:57:33,233 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:57:33,234 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:57:33,264 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
08:57:33,265 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
08:57:33,266 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:57:33,271 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:57:33,273 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:57:33,278 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /155.98.36.29:2845)
08:57:33,391 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/5fca8908-0e0b-4a68-9a93-dfa188549f7e], embebedLog [true], useDiskDb [false] with complex constructor
1710341853392, 0, 0
Reading from stdin
08:57:33,408 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2845)
1710341854393, 0, 0
1710341855393, 0, 0
1710341856394, 0, 0
1710341857394, 0, 0
1710341858395, 4935, 4935
1710341859395, 53894, 58829
1710341860404, 56832, 115661
1710341861405, 35479, 151140
1710341862405, 36332, 187472
1710341863406, 36374, 223846
1710341864407, 38201, 262047
1710341865407, 39173, 301220
1710341866431, 35205, 336425
1710341867433, 38353, 374778
1710341868434, 36539, 411317
1710341869434, 48392, 459709
1710341870437, 52327, 512036
1710341871437, 64622, 576658
1710341872438, 57285, 633943
1710341873438, 54985, 688928
1710341874438, 47956, 736884
1710341875439, 45598, 782482
1710341876439, 62825, 845307
1710341877440, 55184, 900491
1710341878441, 58570, 959061
1710341879441, 59872, 1018933
1710341880441, 64563, 1083496
1710341881442, 33459, 1116955
1710341882442, 50461, 1167416
1710341883443, 54891, 1222307
1710341884443, 57933, 1280240
1710341885443, 39199, 1319439
1710341886444, 51668, 1371107
1710341887444, 62216, 1433323
1710341888444, 26406, 1459729
1710341889445, 0, 1459729
1710341890445, 0, 1459729
1710341891446, 0, 1459729
1710341892446, 0, 1459729
1710341893446, 0, 1459729
1710341894447, 0, 1459729
1710341895447, 0, 1459729
1710341897448, 0, 1459747
08:58:17,918 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:58:18,015 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:58:18,015 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710341898448, 0, 1459747
1710341899448, 0, 1459747
