20:15:48,162 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
20:15:59,210 INFO  [ClientStatsWriter] Client:203 - Commands sent 999, Response received 1000, Total Commands 10493, Total Responses 10492, Avg latency (ms) 1.92, Lantencies size 1,
20:16:00,212 INFO  [ClientStatsWriter] Client:203 - Commands sent 999, Response received 997, Total Commands 11492, Total Responses 11489, Avg latency (ms) 1.65, Lantencies size 1,
20:16:01,214 INFO  [ClientStatsWriter] Client:203 - Commands sent 1003, Response received 1004, Total Commands 12495, Total Responses 12493, Avg latency (ms) 1.75, Lantencies size 1,
20:16:02,219 INFO  [ClientStatsWriter] Client:203 - Commands sent 1009, Response received 1010, Total Commands 13504, Total Responses 13503, Avg latency (ms) 1.74, Lantencies size 1,
20:16:03,220 INFO  [ClientStatsWriter] Client:203 - Commands sent 999, Response received 1000, Total Commands 14503, Total Responses 14503, Avg latency (ms) 2.00, Lantencies size 1,
20:16:04,222 INFO  [ClientStatsWriter] Client:203 - Commands sent 1002, Response received 1000, Total Commands 15505, Total Responses 15503, Avg latency (ms) 1.87, Lantencies size 1,
20:16:05,223 INFO  [ClientStatsWriter] Client:203 - Commands sent 987, Response received 988, Total Commands 16492, Total Responses 16491, Avg latency (ms) 2.07, Lantencies size 1,
20:16:06,224 INFO  [ClientStatsWriter] Client:203 - Commands sent 945, Response received 945, Total Commands 17437, Total Responses 17436, Avg latency (ms) 2.36, Lantencies size 1,
20:16:07,225 INFO  [ClientStatsWriter] Client:203 - Commands sent 1005, Response received 1006, Total Commands 18442, Total Responses 18442, Avg latency (ms) 1.76, Lantencies size 1,
20:16:08,227 INFO  [ClientStatsWriter] Client:203 - Commands sent 991, Response received 989, Total Commands 19433, Total Responses 19431, Avg latency (ms) 1.81, Lantencies size 1,
20:16:09,229 INFO  [ClientStatsWriter] Client:203 - Commands sent 999, Response received 999, Total Commands 20432, Total Responses 20430, Avg latency (ms) 1.66, Lantencies size 1,
20:16:10,230 INFO  [ClientStatsWriter] Client:203 - Commands sent 1009, Response received 1005, Total Commands 21441, Total Responses 21435, Avg latency (ms) 1.76, Lantencies size 1,
20:16:11,231 INFO  [ClientStatsWriter] Client:203 - Commands sent 963, Response received 967, Total Commands 22404, Total Responses 22402, Avg latency (ms) 1.85, Lantencies size 1,
20:16:12,232 INFO  [ClientStatsWriter] Client:203 - Commands sent 1004, Response received 1003, Total Commands 23408, Total Responses 23405, Avg latency (ms) 1.78, Lantencies size 1,
20:16:13,233 INFO  [ClientStatsWriter] Client:203 - Commands sent 997, Response received 998, Total Commands 24405, Total Responses 24403, Avg latency (ms) 1.85, Lantencies size 1,
20:16:14,234 INFO  [ClientStatsWriter] Client:203 - Commands sent 1005, Response received 1004, Total Commands 25410, Total Responses 25407, Avg latency (ms) 1.86, Lantencies size 1,
20:16:15,235 INFO  [ClientStatsWriter] Client:203 - Commands sent 984, Response received 987, Total Commands 26394, Total Responses 26394, Avg latency (ms) 2.03, Lantencies size 1,
20:16:16,236 INFO  [ClientStatsWriter] Client:203 - Commands sent 1001, Response received 999, Total Commands 27395, Total Responses 27393, Avg latency (ms) 1.96, Lantencies size 1,
20:16:17,237 INFO  [ClientStatsWriter] Client:203 - Commands sent 998, Response received 998, Total Commands 28393, Total Responses 28391, Avg latency (ms) 1.76, Lantencies size 1,
20:16:18,012 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
20:16:18,012 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
20:16:18,012 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
20:16:18,012 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
20:16:18,012 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
20:16:18,012 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
20:16:18,014 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
20:16:18,016 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
I will kill everything
20:16:19,039 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/252959f7-d816-4c22-8cd5-200b6603ef48]
Saving file
File save
