20:15:43,119 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:15:43,129 INFO  [main] Node:101 - PID: 7374
20:15:43,360 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:15:43,366 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:15:43,366 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:15:43,392 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:15:43,392 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:15:43,393 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:15:43,397 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:15:43,399 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:15:43,403 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /155.98.36.29:2019)
20:15:43,416 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2714)
20:15:43,423 INFO  [main] Replica:181 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1710296143423, 0, 0
Reading from stdin
1710296144424, 0, 0
1710296145424, 0, 0
1710296146425, 0, 0
20:15:46,917 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 14 at /10.10.1.6:2714)
1710296147425, 0, 0
1710296148426, 68, 68
1710296149426, 895, 963
1710296150426, 949, 1912
1710296151427, 949, 2861
1710296152428, 958, 3819
1710296153428, 972, 4791
1710296154429, 974, 5765
1710296155429, 984, 6749
1710296156430, 1003, 7752
1710296157430, 988, 8740
1710296158431, 978, 9718
1710296159432, 997, 10715
1710296160432, 998, 11713
1710296161432, 999, 12712
1710296162433, 1006, 13718
1710296163433, 998, 14716
1710296164434, 1001, 15717
1710296165434, 963, 16680
1710296166435, 966, 17646
1710296167435, 999, 18645
1710296168436, 999, 19644
1710296169436, 995, 20639
1710296170437, 1004, 21643
1710296171437, 966, 22609
1710296172438, 1004, 23613
1710296173438, 995, 24608
1710296174438, 1001, 25609
1710296175439, 987, 26596
1710296176439, 991, 27587
1710296177440, 1009, 28596
1710296178440, 566, 29162
20:16:19,427 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
1710296179441, 0, 29162
20:16:19,529 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:16:19,535 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710296180441, 0, 29162
1710296181441, 0, 29162
