20:15:43,142 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:15:43,161 INFO  [main] Node:101 - PID: 10637
20:15:43,395 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:15:43,400 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:15:43,401 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:15:43,426 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:15:43,427 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:15:43,428 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:15:43,432 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:15:43,434 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:15:43,437 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2019)
20:15:43,456 INFO  [main] Replica:181 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1710296143457, 0, 0
Reading from stdin
1710296144457, 0, 0
1710296145458, 0, 0
1710296146458, 0, 0
20:15:46,917 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 1 at /155.98.36.29:2019)
1710296147458, 0, 0
1710296148459, 95, 95
1710296149459, 899, 994
1710296150460, 948, 1942
1710296151460, 951, 2893
1710296152461, 956, 3849
1710296153461, 976, 4825
1710296154462, 971, 5796
1710296155462, 985, 6781
1710296156463, 1002, 7783
1710296157463, 989, 8772
1710296158464, 977, 9749
1710296159465, 997, 10746
1710296160465, 999, 11745
1710296161465, 999, 12744
1710296162467, 1005, 13749
1710296163467, 999, 14748
1710296164467, 1002, 15750
1710296165468, 957, 16707
1710296166469, 975, 17682
1710296167470, 996, 18678
1710296168470, 1000, 19678
1710296169471, 994, 20672
1710296170471, 1005, 21677
1710296171471, 965, 22642
1710296172472, 1005, 23647
1710296173472, 994, 24641
1710296174473, 1001, 25642
1710296175473, 986, 26628
1710296176473, 993, 27621
1710296177474, 1008, 28629
1710296178474, 533, 29162
20:16:19,428 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710296179474, 0, 29162
20:16:19,530 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:16:19,530 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710296180475, 0, 29162
1710296181475, 0, 29162
