1710296148311,522952
1710296148338,1157597
1710296148340,937890
1710296148342,783351
1710296148350,1100989
1710296148353,45569
1710296148356,43296
1710296148359,1172386
1710296148365,1201659
1710296148366,65656
1710296148368,868285
1710296148369,807533
1710296148374,59259
1710296148376,51758
1710296148379,1156456
1710296148383,1278480
1710296148384,38635
1710296148389,30957
1710296148390,37153
1710296148392,51166
1710296148395,54341
1710296148399,54068
1710296148400,56611
1710296148401,147044
1710296148406,34976
1710296148407,35039
1710296148410,44849
1710296148411,200383
1710296148412,52208
1710296148414,53284
1710296148417,53346
1710296148421,190531
1710296148422,31472
1710296148425,53812
1710296148430,100508
1710296148431,90998
1710296148432,27210
1710296148435,26172
1710296148439,45499
1710296148440,91878
1710296148441,90408
1710296148442,41343
1710296148445,38161
1710296148448,42276
1710296148449,71393
1710296148451,84094
1710296148452,77994
1710296148454,47135
1710296148457,75919
1710296148460,45340
1710296148462,40112
1710296148463,42965
1710296148465,49034
1710296148467,65999
1710296148469,120677
1710296148471,84682
1710296148472,60858
1710296148473,48318
1710296148476,63828
1710296148477,76208
1710296148478,47028
1710296148480,74781
1710296148482,85306
1710296148486,51084
1710296148487,74968
1710296148488,57192
1710296148491,100689
1710296148492,40761
1710296148497,215433
1710296148499,58696
1710296148501,108899
1710296148506,52942
1710296148508,114313
1710296148510,75102
1710296148514,54199
1710296148516,47568
1710296148518,117567
1710296148520,72352
1710296148521,48978
1710296148523,56645
1710296148526,53482
1710296148527,137137
1710296148528,47914
1710296148530,46188
1710296148533,55892
1710296148537,129981
1710296148539,73192
1710296148541,50599
1710296148543,61415
1710296148545,85389
1710296148548,78516
1710296148550,45398
1710296148554,44981
1710296148555,51351
1710296148557,108073
1710296148559,62300
1710296148563,53838
1710296148566,68355
1710296148567,31741
1710296148568,36501
1710296148570,37111
1710296148572,47546
1710296148573,63939
1710296148575,35941
1710296148577,41141
1710296148579,126848
1710296148580,48655
1710296148583,29699
1710296148584,19738
1710296148585,27016
1710296148586,29487
1710296148587,40822
1710296148588,25839
1710296148589,31782
1710296148592,20944
1710296148594,69462
1710296148595,61226
1710296148597,47630
1710296148599,60168
1710296148602,29181
1710296148604,33064
1710296148607,32645
1710296148609,57515
1710296148611,64065
1710296148612,66204
1710296148613,120260
1710296148614,60533
