1710296148181,0
1710296148182,0
1710296148183,0
1710296149466,2780524
1710296150522,2172473
1710296151570,2027779
1710296152615,2321859
1710296153641,2062126
1710296154668,1963416
1710296155680,1815712
1710296156681,2103560
1710296157714,1850085
1710296158716,1922748
1710296159714,1649124
1710296160720,1745134
1710296161718,1735814
1710296162718,2001195
1710296163716,1872608
1710296164720,2067162
1710296165788,2362929
1710296166783,1760742
1710296167798,1809979
1710296168795,1664705
1710296169795,1755005
1710296170798,1845983
1710296171830,1779791
1710296172826,1847665
1710296173827,1858619
1710296174836,2030176
1710296175842,1963766
1710296176849,1764933
1710296177847,1881968
