1670698350255,0
1670698350256,0
1670698350257,0
1670698350258,0
1670698350259,0
1670698350260,0
1670698350261,0
1670698350262,0
1670698350263,0
1670698350264,0
1670698350265,0
1670698350266,0
1670698350268,0
1670698350273,0
1670698350277,0
1670698350279,0
1670698350285,0
1670698350286,0
1670698350287,0
1670698350288,0
1670698350289,0
1670698350290,0
1670698350291,0
1670698350292,0
1670698350293,0
1670698350294,0
1670698350295,0
1670698350296,0
1670698350297,0
1670698350298,0
1670698350299,0
1670698350300,0
1670698350301,0
1670698350304,0
1670698350305,0
1670698350306,0
1670698350307,0
1670698350308,0
1670698350309,0
1670698350312,0
1670698350313,0
1670698350314,0
1670698350315,0
1670698350316,0
1670698350317,0
1670698350318,0
1670698350319,0
1670698350320,0
1670698350321,0
1670698350322,0
1670698350323,0
1670698350324,0
1670698350325,0
1670698350326,0
1670698350327,0
1670698350328,0
1670698350330,0
1670698350331,0
1670698350332,0
1670698350333,0
1670698350334,0
1670698350335,0
1670698350336,0
1670698350337,0
1670698350338,0
1670698350340,0
1670698350341,0
1670698350342,0
1670698350343,0
1670698350344,0
1670698350346,0
1670698350347,0
1670698350348,0
1670698350349,0
1670698350350,0
1670698350351,0
1670698350352,0
1670698350353,0
1670698350439,131083293
1670698350445,108936719
1670698350458,4141860
1670698350472,1896384
1670698350487,4077949
1670698350498,1753696
1670698350511,1828526
1670698350524,2355518
1670698350535,2409036
1670698350548,1841731
1670698350560,2166240
1670698350571,2016825
1670698350584,3607761
1670698350598,2556947
1670698350612,2554227
1670698350623,2527839
1670698350635,1178971
1670698350648,2626835
1670698350660,2985136
1670698350672,2163661
1670698350684,1357567
1670698350697,2004647
1670698350710,1161753
1670698350722,2576406
1670698350734,1894483
1670698350747,1968084
1670698350760,1833452
1670698350772,1627500
1670698350786,3256364
1670698350798,2301384
1670698350810,3101273
1670698350823,1884014
1670698350835,2620580
1670698350848,1928288
1670698350859,1522705
1670698350872,1602407
1670698350887,1331764
1670698350897,1913291
1670698350910,1597424
1670698350923,3589203
1670698350934,1817443
1670698350949,3524061
1670698350970,13411650
1670698350981,6753490
1670698350990,1529526
1670698351004,1399482
1670698351018,1921460
1670698351029,2532054
1670698351042,1924584
1670698351053,2088484
1670698351068,2777780
1670698351081,1915670
1670698351094,1900098
1670698351107,1397480
1670698351118,2067928
1670698351132,1667600
1670698351145,2111413
1670698351157,1272655
1670698351170,1752981
1670698351181,1574535
1670698351195,1781728
1670698351208,1696760
1670698351221,1969913
1670698351235,952753
1670698351247,2322659
1670698351259,1412744
1670698351274,1382535
1670698351287,2100594
1670698351302,2333198
1670698351313,1542808
1670698351326,2010667
1670698351337,1900136
1670698351351,1403246
1670698351365,1952176
1670698351376,1728740
1670698351389,3214138
1670698351402,2027516
1670698351414,1778601
1670698351426,1511101
1670698351437,2095866
1670698351449,1721999
1670698351462,1870288
1670698351475,2463552
1670698351487,3545566
1670698351500,3207344
1670698351513,1524456
1670698351526,2812933
1670698351537,1651550
1670698351552,2267084
1670698351563,1209520
1670698351576,2119727
1670698351591,1541028
1670698351603,2578188
1670698351616,2017011
1670698351629,2283169
1670698351642,1147807
1670698351655,4117105
1670698351668,2099122
1670698351680,1274224
1670698351693,1823757
1670698351705,1627703
1670698351719,3522716
1670698351731,1425989
1670698351745,1692461
1670698351758,1759589
1670698351771,2370751
1670698351781,1153280
1670698351794,2428230
1670698351807,1350391
1670698351820,2518319
1670698351834,1341869
1670698351844,2239475
1670698351858,1748357
1670698351873,1403837
1670698351884,1842733
1670698351897,1523132
1670698351911,1088038
1670698351923,1665817
1670698351935,2762708
1670698351950,2914628
1670698351962,1605951
1670698351975,1568467
1670698351987,3694735
1670698352001,1654684
1670698352014,1529676
1670698352024,1495844
1670698352036,1571578
