19:09:38,865 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
19:09:56,948 INFO  [ClientStatsWriter] Client:202 - Commands sent 8151, Response received 8151, Total Commands 144558, Total Responses 144551, Avg latency (ms) 1.87, Lantencies size 81,
19:09:57,949 INFO  [ClientStatsWriter] Client:202 - Commands sent 8086, Response received 8071, Total Commands 152644, Total Responses 152622, Avg latency (ms) 1.95, Lantencies size 81,
19:09:58,951 INFO  [ClientStatsWriter] Client:202 - Commands sent 8107, Response received 8123, Total Commands 160751, Total Responses 160745, Avg latency (ms) 2.09, Lantencies size 81,
19:09:59,953 INFO  [ClientStatsWriter] Client:202 - Commands sent 8170, Response received 8159, Total Commands 168921, Total Responses 168904, Avg latency (ms) 2.13, Lantencies size 82,
19:10:00,954 INFO  [ClientStatsWriter] Client:202 - Commands sent 8175, Response received 8169, Total Commands 177096, Total Responses 177073, Avg latency (ms) 1.92, Lantencies size 81,
19:10:01,955 INFO  [ClientStatsWriter] Client:202 - Commands sent 8041, Response received 8049, Total Commands 185137, Total Responses 185122, Avg latency (ms) 2.06, Lantencies size 81,
19:10:02,956 INFO  [ClientStatsWriter] Client:202 - Commands sent 8074, Response received 8067, Total Commands 193211, Total Responses 193189, Avg latency (ms) 1.90, Lantencies size 81,
19:10:03,957 INFO  [ClientStatsWriter] Client:202 - Commands sent 8229, Response received 8238, Total Commands 201440, Total Responses 201427, Avg latency (ms) 1.88, Lantencies size 82,
19:10:04,958 INFO  [ClientStatsWriter] Client:202 - Commands sent 8057, Response received 8043, Total Commands 209497, Total Responses 209470, Avg latency (ms) 2.11, Lantencies size 80,
19:10:05,960 INFO  [ClientStatsWriter] Client:202 - Commands sent 8159, Response received 8173, Total Commands 217656, Total Responses 217643, Avg latency (ms) 1.83, Lantencies size 82,
19:10:06,960 INFO  [ClientStatsWriter] Client:202 - Commands sent 8156, Response received 8159, Total Commands 225812, Total Responses 225802, Avg latency (ms) 1.88, Lantencies size 82,
19:10:07,961 INFO  [ClientStatsWriter] Client:202 - Commands sent 8116, Response received 8107, Total Commands 233928, Total Responses 233909, Avg latency (ms) 2.01, Lantencies size 81,
19:10:08,962 INFO  [ClientStatsWriter] Client:202 - Commands sent 8088, Response received 8095, Total Commands 242016, Total Responses 242004, Avg latency (ms) 2.10, Lantencies size 81,
19:10:09,963 INFO  [ClientStatsWriter] Client:202 - Commands sent 7824, Response received 7826, Total Commands 249840, Total Responses 249830, Avg latency (ms) 2.85, Lantencies size 78,
19:10:10,964 INFO  [ClientStatsWriter] Client:202 - Commands sent 8090, Response received 8091, Total Commands 257930, Total Responses 257921, Avg latency (ms) 1.92, Lantencies size 81,
19:10:11,966 INFO  [ClientStatsWriter] Client:202 - Commands sent 8111, Response received 8102, Total Commands 266041, Total Responses 266023, Avg latency (ms) 1.80, Lantencies size 81,
19:10:12,967 INFO  [ClientStatsWriter] Client:202 - Commands sent 8161, Response received 8163, Total Commands 274202, Total Responses 274186, Avg latency (ms) 1.97, Lantencies size 81,
19:10:13,968 INFO  [ClientStatsWriter] Client:202 - Commands sent 8067, Response received 8065, Total Commands 282269, Total Responses 282251, Avg latency (ms) 1.83, Lantencies size 81,
19:10:14,969 INFO  [ClientStatsWriter] Client:202 - Commands sent 8170, Response received 8173, Total Commands 290439, Total Responses 290424, Avg latency (ms) 1.91, Lantencies size 82,
19:10:15,970 INFO  [ClientStatsWriter] Client:202 - Commands sent 8040, Response received 8036, Total Commands 298479, Total Responses 298460, Avg latency (ms) 2.06, Lantencies size 80,
19:10:16,971 INFO  [ClientStatsWriter] Client:202 - Commands sent 8052, Response received 8052, Total Commands 306531, Total Responses 306512, Avg latency (ms) 1.87, Lantencies size 81,
19:10:17,972 INFO  [ClientStatsWriter] Client:202 - Commands sent 8094, Response received 8099, Total Commands 314625, Total Responses 314611, Avg latency (ms) 2.00, Lantencies size 81,
19:10:18,974 INFO  [ClientStatsWriter] Client:202 - Commands sent 8101, Response received 8091, Total Commands 322726, Total Responses 322702, Avg latency (ms) 1.95, Lantencies size 81,
19:10:19,975 INFO  [ClientStatsWriter] Client:202 - Commands sent 8118, Response received 8117, Total Commands 330844, Total Responses 330819, Avg latency (ms) 1.96, Lantencies size 81,
19:10:20,976 INFO  [ClientStatsWriter] Client:202 - Commands sent 8190, Response received 8200, Total Commands 339034, Total Responses 339019, Avg latency (ms) 1.98, Lantencies size 82,
19:10:21,977 INFO  [ClientStatsWriter] Client:202 - Commands sent 8147, Response received 8150, Total Commands 347181, Total Responses 347169, Avg latency (ms) 2.05, Lantencies size 81,
19:10:22,978 INFO  [ClientStatsWriter] Client:202 - Commands sent 8016, Response received 8005, Total Commands 355197, Total Responses 355174, Avg latency (ms) 2.30, Lantencies size 80,
19:10:23,979 INFO  [ClientStatsWriter] Client:202 - Commands sent 8098, Response received 8106, Total Commands 363295, Total Responses 363280, Avg latency (ms) 2.01, Lantencies size 81,
19:10:24,980 INFO  [ClientStatsWriter] Client:202 - Commands sent 8131, Response received 8131, Total Commands 371426, Total Responses 371411, Avg latency (ms) 1.88, Lantencies size 82,
19:10:25,981 INFO  [ClientStatsWriter] Client:202 - Commands sent 8116, Response received 8120, Total Commands 379542, Total Responses 379531, Avg latency (ms) 1.94, Lantencies size 81,
19:10:26,982 INFO  [ClientStatsWriter] Client:202 - Commands sent 8136, Response received 8129, Total Commands 387678, Total Responses 387660, Avg latency (ms) 1.91, Lantencies size 81,
19:10:27,983 INFO  [ClientStatsWriter] Client:202 - Commands sent 8117, Response received 8113, Total Commands 395795, Total Responses 395773, Avg latency (ms) 2.15, Lantencies size 81,
19:10:28,984 INFO  [ClientStatsWriter] Client:202 - Commands sent 8075, Response received 8079, Total Commands 403870, Total Responses 403852, Avg latency (ms) 2.13, Lantencies size 81,
19:10:29,985 INFO  [ClientStatsWriter] Client:202 - Commands sent 7838, Response received 7847, Total Commands 411708, Total Responses 411699, Avg latency (ms) 2.73, Lantencies size 78,
19:10:30,986 INFO  [ClientStatsWriter] Client:202 - Commands sent 8071, Response received 8056, Total Commands 419779, Total Responses 419755, Avg latency (ms) 1.81, Lantencies size 80,
19:10:31,987 INFO  [ClientStatsWriter] Client:202 - Commands sent 8106, Response received 8113, Total Commands 427885, Total Responses 427868, Avg latency (ms) 2.00, Lantencies size 81,
19:10:32,988 INFO  [ClientStatsWriter] Client:202 - Commands sent 8201, Response received 8203, Total Commands 436086, Total Responses 436071, Avg latency (ms) 1.83, Lantencies size 82,
19:10:33,989 INFO  [ClientStatsWriter] Client:202 - Commands sent 8181, Response received 8174, Total Commands 444267, Total Responses 444245, Avg latency (ms) 1.86, Lantencies size 82,
19:10:34,990 INFO  [ClientStatsWriter] Client:202 - Commands sent 8145, Response received 8143, Total Commands 452412, Total Responses 452388, Avg latency (ms) 1.92, Lantencies size 81,
19:10:35,991 INFO  [ClientStatsWriter] Client:202 - Commands sent 8023, Response received 8034, Total Commands 460435, Total Responses 460422, Avg latency (ms) 2.14, Lantencies size 80,
19:10:36,992 INFO  [ClientStatsWriter] Client:202 - Commands sent 7974, Response received 7973, Total Commands 468409, Total Responses 468395, Avg latency (ms) 2.65, Lantencies size 79,
19:10:37,993 INFO  [ClientStatsWriter] Client:202 - Commands sent 8145, Response received 8145, Total Commands 476554, Total Responses 476540, Avg latency (ms) 1.84, Lantencies size 82,
19:10:38,994 INFO  [ClientStatsWriter] Client:202 - Commands sent 8130, Response received 8131, Total Commands 484684, Total Responses 484671, Avg latency (ms) 1.88, Lantencies size 81,
19:10:39,995 INFO  [ClientStatsWriter] Client:202 - Commands sent 8063, Response received 8062, Total Commands 492747, Total Responses 492733, Avg latency (ms) 2.02, Lantencies size 81,
19:10:40,996 INFO  [ClientStatsWriter] Client:202 - Commands sent 8152, Response received 8149, Total Commands 500899, Total Responses 500882, Avg latency (ms) 1.98, Lantencies size 81,
19:10:41,997 INFO  [ClientStatsWriter] Client:202 - Commands sent 7980, Response received 7987, Total Commands 508879, Total Responses 508869, Avg latency (ms) 2.63, Lantencies size 80,
19:10:42,998 INFO  [ClientStatsWriter] Client:202 - Commands sent 8155, Response received 8153, Total Commands 517034, Total Responses 517022, Avg latency (ms) 1.88, Lantencies size 82,
19:10:43,999 INFO  [ClientStatsWriter] Client:202 - Commands sent 8066, Response received 8054, Total Commands 525100, Total Responses 525076, Avg latency (ms) 2.03, Lantencies size 80,
19:10:45,000 INFO  [ClientStatsWriter] Client:202 - Commands sent 8222, Response received 8236, Total Commands 533322, Total Responses 533312, Avg latency (ms) 1.90, Lantencies size 83,
19:10:46,001 INFO  [ClientStatsWriter] Client:202 - Commands sent 8106, Response received 8100, Total Commands 541428, Total Responses 541412, Avg latency (ms) 1.83, Lantencies size 81,
19:10:47,002 INFO  [ClientStatsWriter] Client:202 - Commands sent 8002, Response received 8007, Total Commands 549430, Total Responses 549419, Avg latency (ms) 2.37, Lantencies size 80,
19:10:48,003 INFO  [ClientStatsWriter] Client:202 - Commands sent 8131, Response received 8124, Total Commands 557561, Total Responses 557543, Avg latency (ms) 1.84, Lantencies size 81,
19:10:49,004 INFO  [ClientStatsWriter] Client:202 - Commands sent 8184, Response received 8187, Total Commands 565745, Total Responses 565730, Avg latency (ms) 1.75, Lantencies size 82,
19:10:50,005 INFO  [ClientStatsWriter] Client:202 - Commands sent 8059, Response received 8061, Total Commands 573804, Total Responses 573791, Avg latency (ms) 1.92, Lantencies size 80,
19:10:51,006 INFO  [ClientStatsWriter] Client:202 - Commands sent 8112, Response received 8111, Total Commands 581916, Total Responses 581902, Avg latency (ms) 2.24, Lantencies size 82,
19:10:52,007 INFO  [ClientStatsWriter] Client:202 - Commands sent 8107, Response received 8115, Total Commands 590023, Total Responses 590017, Avg latency (ms) 1.78, Lantencies size 81,
19:10:53,008 INFO  [ClientStatsWriter] Client:202 - Commands sent 8143, Response received 8137, Total Commands 598166, Total Responses 598154, Avg latency (ms) 1.83, Lantencies size 81,
19:10:54,009 INFO  [ClientStatsWriter] Client:202 - Commands sent 8068, Response received 8066, Total Commands 606234, Total Responses 606220, Avg latency (ms) 1.93, Lantencies size 81,
19:10:55,011 INFO  [ClientStatsWriter] Client:202 - Commands sent 8111, Response received 8090, Total Commands 614345, Total Responses 614310, Avg latency (ms) 1.85, Lantencies size 81,
19:10:56,012 INFO  [ClientStatsWriter] Client:202 - Commands sent 8003, Response received 8018, Total Commands 622348, Total Responses 622328, Avg latency (ms) 2.30, Lantencies size 80,
19:10:57,012 INFO  [ClientStatsWriter] Client:202 - Commands sent 8154, Response received 8168, Total Commands 630502, Total Responses 630496, Avg latency (ms) 1.94, Lantencies size 81,
19:10:58,014 INFO  [ClientStatsWriter] Client:202 - Commands sent 8110, Response received 8098, Total Commands 638612, Total Responses 638594, Avg latency (ms) 1.89, Lantencies size 81,
19:10:59,014 INFO  [ClientStatsWriter] Client:202 - Commands sent 8142, Response received 8143, Total Commands 646754, Total Responses 646737, Avg latency (ms) 2.08, Lantencies size 81,
19:11:00,016 INFO  [ClientStatsWriter] Client:202 - Commands sent 7778, Response received 7779, Total Commands 654532, Total Responses 654516, Avg latency (ms) 3.30, Lantencies size 78,
19:11:01,016 INFO  [ClientStatsWriter] Client:202 - Commands sent 8164, Response received 8170, Total Commands 662696, Total Responses 662686, Avg latency (ms) 1.72, Lantencies size 81,
19:11:02,017 INFO  [ClientStatsWriter] Client:202 - Commands sent 8115, Response received 8108, Total Commands 670811, Total Responses 670794, Avg latency (ms) 1.95, Lantencies size 81,
19:11:03,018 INFO  [ClientStatsWriter] Client:202 - Commands sent 8187, Response received 8192, Total Commands 678998, Total Responses 678986, Avg latency (ms) 1.91, Lantencies size 81,
19:11:04,019 INFO  [ClientStatsWriter] Client:202 - Commands sent 8240, Response received 8245, Total Commands 687238, Total Responses 687231, Avg latency (ms) 1.86, Lantencies size 83,
19:11:05,020 INFO  [ClientStatsWriter] Client:202 - Commands sent 8008, Response received 7992, Total Commands 695246, Total Responses 695223, Avg latency (ms) 2.71, Lantencies size 80,
19:11:06,021 INFO  [ClientStatsWriter] Client:202 - Commands sent 8077, Response received 8091, Total Commands 703323, Total Responses 703314, Avg latency (ms) 1.91, Lantencies size 81,
19:11:07,022 INFO  [ClientStatsWriter] Client:202 - Commands sent 8170, Response received 8174, Total Commands 711493, Total Responses 711488, Avg latency (ms) 1.82, Lantencies size 81,
19:11:08,018 INFO  [Command Sender 193] Client:268 - Thread [Command Sender 193] terminated.
19:11:08,018 INFO  [Command Sender 255] Client:268 - Thread [Command Sender 255] terminated.
19:11:08,020 INFO  [Command Sender 226] Client:268 - Thread [Command Sender 226] terminated.
19:11:08,021 INFO  [Command Sender 195] Client:268 - Thread [Command Sender 195] terminated.
19:11:08,018 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
19:11:08,018 INFO  [Command Sender 96] Client:268 - Thread [Command Sender 96] terminated.
19:11:08,025 INFO  [Command Sender 207] Client:268 - Thread [Command Sender 207] terminated.
19:11:08,018 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
19:11:08,018 INFO  [Command Sender 102] Client:268 - Thread [Command Sender 102] terminated.
19:11:08,018 INFO  [Command Sender 233] Client:268 - Thread [Command Sender 233] terminated.
19:11:08,018 INFO  [Command Sender 225] Client:268 - Thread [Command Sender 225] terminated.
19:11:08,018 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
19:11:08,018 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
19:11:08,032 INFO  [Command Sender 204] Client:268 - Thread [Command Sender 204] terminated.
19:11:08,032 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
19:11:08,033 INFO  [Command Sender 146] Client:268 - Thread [Command Sender 146] terminated.
19:11:08,031 INFO  [Command Sender 231] Client:268 - Thread [Command Sender 231] terminated.
19:11:08,031 INFO  [Command Sender 166] Client:268 - Thread [Command Sender 166] terminated.
19:11:08,030 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
19:11:08,038 INFO  [Command Sender 162] Client:268 - Thread [Command Sender 162] terminated.
19:11:08,030 INFO  [Command Sender 223] Client:268 - Thread [Command Sender 223] terminated.
19:11:08,030 INFO  [Command Sender 186] Client:268 - Thread [Command Sender 186] terminated.
19:11:08,045 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
19:11:08,030 INFO  [Command Sender 131] Client:268 - Thread [Command Sender 131] terminated.
19:11:08,030 INFO  [Command Sender 125] Client:268 - Thread [Command Sender 125] terminated.
19:11:08,046 INFO  [Command Sender 73] Client:268 - Thread [Command Sender 73] terminated.
19:11:08,046 INFO  [Command Sender 103] Client:268 - Thread [Command Sender 103] terminated.
19:11:08,030 INFO  [Command Sender 183] Client:268 - Thread [Command Sender 183] terminated.
19:11:08,029 INFO  [Command Sender 80] Client:268 - Thread [Command Sender 80] terminated.
19:11:08,029 INFO  [Command Sender 71] Client:268 - Thread [Command Sender 71] terminated.
19:11:08,029 INFO  [Command Sender 111] Client:268 - Thread [Command Sender 111] terminated.
19:11:08,029 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
19:11:08,048 INFO  [Command Sender 210] Client:268 - Thread [Command Sender 210] terminated.
19:11:08,027 INFO  [Command Sender 107] Client:268 - Thread [Command Sender 107] terminated.
19:11:08,027 INFO  [Command Sender 147] Client:268 - Thread [Command Sender 147] terminated.
19:11:08,027 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
19:11:08,026 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
19:11:08,026 INFO  [Command Sender 220] Client:268 - Thread [Command Sender 220] terminated.
19:11:08,026 INFO  [Command Sender 148] Client:268 - Thread [Command Sender 148] terminated.
19:11:08,026 INFO  [Command Sender 168] Client:268 - Thread [Command Sender 168] terminated.
19:11:08,050 INFO  [Command Sender 94] Client:268 - Thread [Command Sender 94] terminated.
19:11:08,026 INFO  [Command Sender 213] Client:268 - Thread [Command Sender 213] terminated.
19:11:08,024 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
19:11:08,024 INFO  [ClientStatsWriter] Client:202 - Commands sent 8121, Response received 8109, Total Commands 719614, Total Responses 719597, Avg latency (ms) 1.95, Lantencies size 81,
19:11:08,024 INFO  [Command Sender 155] Client:268 - Thread [Command Sender 155] terminated.
19:11:08,023 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
19:11:08,023 INFO  [Command Sender 185] Client:268 - Thread [Command Sender 185] terminated.
19:11:08,023 INFO  [Command Sender 179] Client:268 - Thread [Command Sender 179] terminated.
19:11:08,023 INFO  [Command Sender 161] Client:268 - Thread [Command Sender 161] terminated.
19:11:08,022 INFO  [Command Sender 141] Client:268 - Thread [Command Sender 141] terminated.
19:11:08,022 INFO  [Command Sender 140] Client:268 - Thread [Command Sender 140] terminated.
19:11:08,021 INFO  [Command Sender 229] Client:268 - Thread [Command Sender 229] terminated.
19:11:08,021 INFO  [Command Sender 217] Client:268 - Thread [Command Sender 217] terminated.
19:11:08,021 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
19:11:08,053 INFO  [Command Sender 144] Client:268 - Thread [Command Sender 144] terminated.
19:11:08,053 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
19:11:08,053 INFO  [Command Sender 206] Client:268 - Thread [Command Sender 206] terminated.
19:11:08,053 INFO  [Command Sender 118] Client:268 - Thread [Command Sender 118] terminated.
19:11:08,054 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
19:11:08,052 INFO  [Command Sender 246] Client:268 - Thread [Command Sender 246] terminated.
19:11:08,052 INFO  [Command Sender 109] Client:268 - Thread [Command Sender 109] terminated.
19:11:08,052 INFO  [Command Sender 221] Client:268 - Thread [Command Sender 221] terminated.
19:11:08,052 INFO  [Command Sender 243] Client:268 - Thread [Command Sender 243] terminated.
19:11:08,055 INFO  [Command Sender 135] Client:268 - Thread [Command Sender 135] terminated.
19:11:08,051 INFO  [Command Sender 82] Client:268 - Thread [Command Sender 82] terminated.
19:11:08,056 INFO  [Command Sender 228] Client:268 - Thread [Command Sender 228] terminated.
19:11:08,056 INFO  [Command Sender 90] Client:268 - Thread [Command Sender 90] terminated.
19:11:08,051 INFO  [Command Sender 167] Client:268 - Thread [Command Sender 167] terminated.
19:11:08,057 INFO  [Command Sender 86] Client:268 - Thread [Command Sender 86] terminated.
19:11:08,057 INFO  [Command Sender 79] Client:268 - Thread [Command Sender 79] terminated.
19:11:08,050 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
19:11:08,050 INFO  [Command Sender 235] Client:268 - Thread [Command Sender 235] terminated.
19:11:08,050 INFO  [Command Sender 121] Client:268 - Thread [Command Sender 121] terminated.
19:11:08,050 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
19:11:08,050 INFO  [Command Sender 163] Client:268 - Thread [Command Sender 163] terminated.
19:11:08,050 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
19:11:08,049 INFO  [Command Sender 120] Client:268 - Thread [Command Sender 120] terminated.
19:11:08,049 INFO  [Command Sender 128] Client:268 - Thread [Command Sender 128] terminated.
19:11:08,049 INFO  [Command Sender 143] Client:268 - Thread [Command Sender 143] terminated.
19:11:08,049 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
19:11:08,048 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
19:11:08,048 INFO  [Command Sender 198] Client:268 - Thread [Command Sender 198] terminated.
19:11:08,047 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
19:11:08,047 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
19:11:08,047 INFO  [Command Sender 176] Client:268 - Thread [Command Sender 176] terminated.
19:11:08,047 INFO  [Command Sender 85] Client:268 - Thread [Command Sender 85] terminated.
19:11:08,047 INFO  [Command Sender 190] Client:268 - Thread [Command Sender 190] terminated.
19:11:08,061 INFO  [Command Sender 200] Client:268 - Thread [Command Sender 200] terminated.
19:11:08,047 INFO  [Command Sender 245] Client:268 - Thread [Command Sender 245] terminated.
19:11:08,046 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
19:11:08,046 INFO  [Command Sender 236] Client:268 - Thread [Command Sender 236] terminated.
19:11:08,046 INFO  [Command Sender 209] Client:268 - Thread [Command Sender 209] terminated.
19:11:08,046 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
19:11:08,046 INFO  [Command Sender 95] Client:268 - Thread [Command Sender 95] terminated.
19:11:08,063 INFO  [Command Sender 191] Client:268 - Thread [Command Sender 191] terminated.
19:11:08,046 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
19:11:08,063 INFO  [Command Sender 211] Client:268 - Thread [Command Sender 211] terminated.
19:11:08,046 INFO  [Command Sender 202] Client:268 - Thread [Command Sender 202] terminated.
19:11:08,046 INFO  [Command Sender 171] Client:268 - Thread [Command Sender 171] terminated.
19:11:08,046 INFO  [Command Sender 68] Client:268 - Thread [Command Sender 68] terminated.
19:11:08,046 INFO  [Command Sender 65] Client:268 - Thread [Command Sender 65] terminated.
19:11:08,046 INFO  [Command Sender 170] Client:268 - Thread [Command Sender 170] terminated.
19:11:08,046 INFO  [Command Sender 108] Client:268 - Thread [Command Sender 108] terminated.
19:11:08,065 INFO  [Command Sender 74] Client:268 - Thread [Command Sender 74] terminated.
19:11:08,046 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
19:11:08,065 INFO  [Command Sender 230] Client:268 - Thread [Command Sender 230] terminated.
19:11:08,046 INFO  [Command Sender 84] Client:268 - Thread [Command Sender 84] terminated.
19:11:08,046 INFO  [Command Sender 224] Client:268 - Thread [Command Sender 224] terminated.
19:11:08,046 INFO  [Command Sender 215] Client:268 - Thread [Command Sender 215] terminated.
19:11:08,046 INFO  [Command Sender 93] Client:268 - Thread [Command Sender 93] terminated.
19:11:08,045 INFO  [Command Sender 69] Client:268 - Thread [Command Sender 69] terminated.
19:11:08,045 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
19:11:08,045 INFO  [Command Sender 87] Client:268 - Thread [Command Sender 87] terminated.
19:11:08,045 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
19:11:08,045 INFO  [Command Sender 101] Client:268 - Thread [Command Sender 101] terminated.
19:11:08,045 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
19:11:08,045 INFO  [Command Sender 160] Client:268 - Thread [Command Sender 160] terminated.
19:11:08,045 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
19:11:08,045 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
19:11:08,045 INFO  [Command Sender 113] Client:268 - Thread [Command Sender 113] terminated.
19:11:08,045 INFO  [Command Sender 127] Client:268 - Thread [Command Sender 127] terminated.
19:11:08,045 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
19:11:08,045 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
19:11:08,070 INFO  [Command Sender 154] Client:268 - Thread [Command Sender 154] terminated.
19:11:08,045 INFO  [Command Sender 241] Client:268 - Thread [Command Sender 241] terminated.
19:11:08,070 INFO  [Command Sender 182] Client:268 - Thread [Command Sender 182] terminated.
19:11:08,045 INFO  [Command Sender 248] Client:268 - Thread [Command Sender 248] terminated.
19:11:08,039 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
19:11:08,039 INFO  [Command Sender 137] Client:268 - Thread [Command Sender 137] terminated.
19:11:08,039 INFO  [Command Sender 145] Client:268 - Thread [Command Sender 145] terminated.
19:11:08,072 INFO  [Command Sender 149] Client:268 - Thread [Command Sender 149] terminated.
19:11:08,038 INFO  [Command Sender 234] Client:268 - Thread [Command Sender 234] terminated.
19:11:08,036 INFO  [Command Sender 104] Client:268 - Thread [Command Sender 104] terminated.
19:11:08,073 INFO  [Command Sender 172] Client:268 - Thread [Command Sender 172] terminated.
19:11:08,036 INFO  [Command Sender 132] Client:268 - Thread [Command Sender 132] terminated.
19:11:08,036 INFO  [Command Sender 199] Client:268 - Thread [Command Sender 199] terminated.
19:11:08,036 INFO  [Command Sender 240] Client:268 - Thread [Command Sender 240] terminated.
