16:51:44,134 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
16:51:54,185 INFO  [ClientStatsWriter] Client:203 - Commands sent 2017, Response received 2020, Total Commands 19960, Total Responses 19957, Avg latency (ms) 1.72, Lantencies size 2,
16:51:55,186 INFO  [ClientStatsWriter] Client:203 - Commands sent 2048, Response received 2051, Total Commands 22008, Total Responses 22008, Avg latency (ms) 1.70, Lantencies size 3,
16:51:56,187 INFO  [ClientStatsWriter] Client:203 - Commands sent 2073, Response received 2067, Total Commands 24081, Total Responses 24075, Avg latency (ms) 2.17, Lantencies size 2,
16:51:57,188 INFO  [ClientStatsWriter] Client:203 - Commands sent 2061, Response received 2064, Total Commands 26142, Total Responses 26139, Avg latency (ms) 1.54, Lantencies size 2,
16:51:58,197 INFO  [ClientStatsWriter] Client:203 - Commands sent 2043, Response received 2042, Total Commands 28185, Total Responses 28181, Avg latency (ms) 1.51, Lantencies size 2,
16:51:59,198 INFO  [ClientStatsWriter] Client:203 - Commands sent 2043, Response received 2044, Total Commands 30228, Total Responses 30225, Avg latency (ms) 1.67, Lantencies size 2,
16:52:00,199 INFO  [ClientStatsWriter] Client:203 - Commands sent 2012, Response received 2009, Total Commands 32240, Total Responses 32234, Avg latency (ms) 1.66, Lantencies size 2,
16:52:01,200 INFO  [ClientStatsWriter] Client:203 - Commands sent 1993, Response received 1998, Total Commands 34233, Total Responses 34232, Avg latency (ms) 1.55, Lantencies size 2,
16:52:02,202 INFO  [ClientStatsWriter] Client:203 - Commands sent 2076, Response received 2074, Total Commands 36309, Total Responses 36306, Avg latency (ms) 2.28, Lantencies size 2,
16:52:03,204 INFO  [ClientStatsWriter] Client:203 - Commands sent 2043, Response received 2043, Total Commands 38352, Total Responses 38349, Avg latency (ms) 1.72, Lantencies size 2,
16:52:04,205 INFO  [ClientStatsWriter] Client:203 - Commands sent 2060, Response received 2061, Total Commands 40412, Total Responses 40410, Avg latency (ms) 1.68, Lantencies size 2,
16:52:05,206 INFO  [ClientStatsWriter] Client:203 - Commands sent 2045, Response received 2046, Total Commands 42457, Total Responses 42456, Avg latency (ms) 1.83, Lantencies size 2,
16:52:06,207 INFO  [ClientStatsWriter] Client:203 - Commands sent 2073, Response received 2071, Total Commands 44530, Total Responses 44527, Avg latency (ms) 1.76, Lantencies size 2,
16:52:07,208 INFO  [ClientStatsWriter] Client:203 - Commands sent 2033, Response received 2032, Total Commands 46563, Total Responses 46559, Avg latency (ms) 1.36, Lantencies size 2,
16:52:08,209 INFO  [ClientStatsWriter] Client:203 - Commands sent 2030, Response received 2031, Total Commands 48593, Total Responses 48590, Avg latency (ms) 1.91, Lantencies size 2,
16:52:09,210 INFO  [ClientStatsWriter] Client:203 - Commands sent 2004, Response received 2002, Total Commands 50597, Total Responses 50592, Avg latency (ms) 1.42, Lantencies size 2,
16:52:10,211 INFO  [ClientStatsWriter] Client:203 - Commands sent 2025, Response received 2026, Total Commands 52622, Total Responses 52618, Avg latency (ms) 1.49, Lantencies size 2,
16:52:11,212 INFO  [ClientStatsWriter] Client:203 - Commands sent 1969, Response received 1971, Total Commands 54591, Total Responses 54589, Avg latency (ms) 1.63, Lantencies size 2,
16:52:12,213 INFO  [ClientStatsWriter] Client:203 - Commands sent 2043, Response received 2045, Total Commands 56634, Total Responses 56634, Avg latency (ms) 1.48, Lantencies size 2,
16:52:13,214 INFO  [ClientStatsWriter] Client:203 - Commands sent 2047, Response received 2043, Total Commands 58681, Total Responses 58677, Avg latency (ms) 1.70, Lantencies size 2,
16:52:14,021 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
16:52:14,021 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
16:52:14,022 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
16:52:14,023 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
16:52:14,024 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
16:52:14,023 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
16:52:14,023 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
16:52:14,024 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
16:52:14,024 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
16:52:14,024 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
16:52:14,024 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
16:52:14,030 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
16:52:14,031 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
16:52:14,032 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
16:52:14,034 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
16:52:14,035 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
16:52:14,036 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
16:52:14,036 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
16:52:14,038 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
16:52:14,039 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
16:52:14,040 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
16:52:14,040 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
16:52:14,041 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
16:52:14,041 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
16:52:14,042 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
16:52:14,041 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
16:52:14,042 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
16:52:14,042 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
16:52:14,044 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
16:52:14,044 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
16:52:14,044 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
16:52:14,045 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
16:52:14,046 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
16:52:14,049 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
16:52:14,050 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
16:52:14,050 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
16:52:14,050 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
16:52:14,051 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
16:52:14,052 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
16:52:14,054 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
16:52:14,054 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
16:52:14,055 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
16:52:14,055 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
16:52:14,058 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
16:52:14,058 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
16:52:14,059 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
16:52:14,059 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
16:52:14,059 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
16:52:14,060 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
16:52:14,061 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
16:52:14,061 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
16:52:14,061 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
16:52:14,065 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
16:52:14,065 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
16:52:14,068 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
16:52:14,068 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
16:52:14,069 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
16:52:14,069 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
16:52:14,070 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
16:52:14,071 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
16:52:14,076 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
16:52:14,085 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
16:52:14,085 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
16:52:14,086 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
I will kill everything
16:52:15,113 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/7a0f9f27-4a17-4e8c-970c-acec096ef7bb]
Saving file
File save
