1681599104161,0
1681599104162,0
1681599104163,0
1681599104164,0
1681599104165,0
1681599104166,0
1681599104167,0
1681599104169,0
1681599104170,0
1681599104171,0
1681599104172,0
1681599104178,0
1681599104182,0
1681599104183,0
1681599104184,0
1681599104185,0
1681599104186,0
1681599104187,0
1681599104195,0
1681599104198,0
1681599104199,0
1681599104200,0
1681599104201,0
1681599104202,0
1681599104203,0
1681599104204,0
1681599104205,0
1681599104856,13352645
1681599105362,3069086
1681599105866,2264439
1681599106372,1963622
1681599106876,3040008
1681599107386,1649295
1681599107892,3788360
1681599108420,2751654
1681599108932,2697143
1681599109435,2751078
1681599109956,2532435
1681599110444,3071248
1681599110963,2898876
1681599111480,2486926
1681599111984,3927954
1681599112479,4498373
1681599112985,1727473
1681599113491,2169793
1681599114005,5101123
1681599114522,2631400
1681599115033,2380093
1681599115524,2230813
1681599116029,2577998
1681599116530,2623505
1681599117033,3581748
1681599117549,4813154
1681599118051,2929381
1681599118555,2091273
1681599119049,3156113
1681599119556,3189774
1681599120059,2851384
1681599120567,1436482
1681599121079,2941768
1681599121597,2391573
1681599122101,2536448
1681599122621,2501890
1681599123122,4044059
1681599123627,2745182
1681599124147,4866563
1681599124652,2838790
1681599125177,2874297
1681599125691,2633606
1681599126196,3402351
1681599126693,2489500
1681599127223,1947320
1681599127731,3022281
1681599128246,2330833
1681599128752,2853304
1681599129263,2241360
1681599129777,3725467
1681599130311,3564086
1681599130809,2828611
1681599131333,2305637
1681599131835,5082302
1681599132340,2286035
1681599132833,2962448
1681599133341,1740908
1681599133844,2681665
