1681599104157,0
1681599104158,0
1681599104159,0
1681599104160,0
1681599104161,0
1681599104162,0
1681599104163,0
1681599104166,0
1681599104169,0
1681599104170,0
1681599104171,0
1681599104172,0
1681599104174,0
1681599104178,0
1681599104180,0
1681599104182,0
1681599104184,0
1681599104185,0
1681599104186,0
1681599104187,0
1681599104188,0
1681599104193,0
1681599104194,0
1681599104195,0
1681599104196,0
1681599104197,0
1681599104198,0
1681599104199,0
1681599104842,13368817
1681599105344,2846772
1681599105834,3299588
1681599106330,2195403
1681599106828,2703363
1681599107311,1400121
1681599107795,1781148
1681599108290,1599668
1681599108788,1797351
1681599109280,1904273
1681599109772,1381960
1681599110259,1339411
1681599110749,1300866
1681599111244,1895463
1681599111741,1694471
1681599112238,2140916
1681599112715,1979674
1681599113218,1554656
1681599113718,1876284
1681599114209,1765990
1681599114698,1731484
1681599115182,1612423
1681599115662,2822534
1681599116150,1514396
1681599116634,1617338
1681599117119,1465306
1681599117612,1426538
1681599118103,1594205
1681599118592,1568942
1681599119089,1762857
1681599119599,1476682
1681599120087,1848059
1681599120579,1599865
1681599121081,1505456
1681599121568,2346107
1681599122056,2208875
1681599122538,1709675
1681599123025,1735789
1681599123516,1743588
1681599124005,1606836
1681599124490,2022270
1681599124984,1639398
1681599125469,1991931
1681599125944,1528269
1681599126443,1421979
1681599126937,1300780
1681599127424,1578794
1681599127908,2248638
1681599128417,1347838
1681599128911,1492708
1681599129410,1404072
1681599129902,1582772
1681599130438,1649529
1681599130929,1605552
1681599131413,1540160
1681599131902,1427536
1681599132390,1773042
1681599132876,1620666
1681599133377,1944256
1681599133872,2334347
