16:51:44,123 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
16:52:01,188 INFO  [ClientStatsWriter] Client:203 - Commands sent 2017, Response received 2025, Total Commands 33763, Total Responses 33762, Avg latency (ms) 2.33, Lantencies size 2,
16:52:02,191 INFO  [ClientStatsWriter] Client:203 - Commands sent 2005, Response received 2003, Total Commands 35768, Total Responses 35765, Avg latency (ms) 1.64, Lantencies size 2,
16:52:03,193 INFO  [ClientStatsWriter] Client:203 - Commands sent 2007, Response received 2001, Total Commands 37775, Total Responses 37766, Avg latency (ms) 2.15, Lantencies size 2,
16:52:04,194 INFO  [ClientStatsWriter] Client:203 - Commands sent 2005, Response received 2008, Total Commands 39780, Total Responses 39774, Avg latency (ms) 1.96, Lantencies size 2,
16:52:05,195 INFO  [ClientStatsWriter] Client:203 - Commands sent 1961, Response received 1964, Total Commands 41741, Total Responses 41738, Avg latency (ms) 2.91, Lantencies size 2,
16:52:06,196 INFO  [ClientStatsWriter] Client:203 - Commands sent 2010, Response received 2009, Total Commands 43751, Total Responses 43747, Avg latency (ms) 1.83, Lantencies size 2,
16:52:07,197 INFO  [ClientStatsWriter] Client:203 - Commands sent 2037, Response received 2034, Total Commands 45788, Total Responses 45781, Avg latency (ms) 2.28, Lantencies size 2,
16:52:08,198 INFO  [ClientStatsWriter] Client:203 - Commands sent 2035, Response received 2031, Total Commands 47823, Total Responses 47812, Avg latency (ms) 3.76, Lantencies size 2,
16:52:09,199 INFO  [ClientStatsWriter] Client:203 - Commands sent 1986, Response received 1994, Total Commands 49809, Total Responses 49806, Avg latency (ms) 2.29, Lantencies size 2,
16:52:10,200 INFO  [ClientStatsWriter] Client:203 - Commands sent 2000, Response received 2002, Total Commands 51809, Total Responses 51808, Avg latency (ms) 2.38, Lantencies size 2,
16:52:11,201 INFO  [ClientStatsWriter] Client:203 - Commands sent 2016, Response received 2013, Total Commands 53825, Total Responses 53821, Avg latency (ms) 1.55, Lantencies size 2,
16:52:12,202 INFO  [ClientStatsWriter] Client:203 - Commands sent 1957, Response received 1961, Total Commands 55782, Total Responses 55782, Avg latency (ms) 2.74, Lantencies size 2,
16:52:13,203 INFO  [ClientStatsWriter] Client:203 - Commands sent 1968, Response received 1967, Total Commands 57750, Total Responses 57749, Avg latency (ms) 2.18, Lantencies size 2,
16:52:14,025 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
16:52:14,026 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
16:52:14,025 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
16:52:14,025 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
16:52:14,028 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
16:52:14,030 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
16:52:14,030 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
16:52:14,031 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
16:52:14,032 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
16:52:14,033 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
16:52:14,034 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
16:52:14,034 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
16:52:14,034 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
16:52:14,034 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
16:52:14,035 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
16:52:14,035 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
16:52:14,035 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
16:52:14,036 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
16:52:14,038 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
16:52:14,038 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
16:52:14,043 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
16:52:14,044 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
16:52:14,045 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
16:52:14,045 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
16:52:14,047 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
16:52:14,049 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
16:52:14,049 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
16:52:14,049 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
16:52:14,050 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
16:52:14,050 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
16:52:14,051 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
16:52:14,052 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
16:52:14,052 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
16:52:14,053 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
16:52:14,054 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
16:52:14,055 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
16:52:14,057 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
16:52:14,057 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
16:52:14,057 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
16:52:14,057 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
16:52:14,057 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
16:52:14,059 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
16:52:14,059 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
16:52:14,060 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
16:52:14,060 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
16:52:14,063 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
16:52:14,064 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
16:52:14,066 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
16:52:14,066 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
16:52:14,066 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
16:52:14,068 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
16:52:14,069 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
16:52:14,070 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
16:52:14,072 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
16:52:14,073 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
16:52:14,073 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
16:52:14,075 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
16:52:14,079 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
16:52:14,082 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
16:52:14,083 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
16:52:14,090 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
16:52:14,092 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
16:52:14,095 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
16:52:14,097 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
I will kill everything
16:52:15,119 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/8dab3cd9-c7a6-40c6-b713-26112066ef35]
Saving file
File save
