1681599104157,0
1681599104159,0
1681599104160,0
1681599104163,0
1681599104164,0
1681599104166,0
1681599104167,0
1681599104169,0
1681599104170,0
1681599104171,0
1681599104172,0
1681599104180,0
1681599104182,0
1681599104183,0
1681599104184,0
1681599104185,0
1681599104186,0
1681599104187,0
1681599104188,0
1681599104189,0
1681599104190,0
1681599104201,0
1681599104202,0
1681599104203,0
1681599104204,0
1681599104205,0
1681599104206,0
1681599104207,0
1681599104860,24436545
1681599105362,3659166
1681599105886,3990086
1681599106401,3077592
1681599106922,4850529
1681599107432,1921189
1681599107939,3190032
1681599108453,3334208
1681599108957,4267466
1681599109469,2475590
1681599109981,3339157
1681599110486,3349533
1681599110996,4542668
1681599111506,3956650
1681599112014,3067667
1681599112525,3694531
1681599113029,3000493
1681599113528,1453676
1681599114045,3464278
1681599114561,5607047
1681599115065,2794778
1681599115561,3138770
1681599116063,3080662
1681599116567,3335076
1681599117063,2933786
1681599117567,2636943
1681599118076,1603342
1681599118570,4951113
1681599119095,3305819
1681599119610,3218228
1681599120127,2766626
1681599120649,2299696
1681599121166,3545420
1681599121669,2952014
1681599122168,2083447
1681599122669,2802891
1681599123181,3504963
1681599123686,2305557
1681599124190,3717912
1681599124693,3271085
1681599125186,2934433
1681599125691,2076635
1681599126185,2954917
1681599126687,3519469
1681599127211,3594333
1681599127716,3849370
1681599128226,3866033
1681599128729,2878335
1681599129244,2531878
1681599129751,1837639
1681599130259,3752012
1681599130771,2794802
1681599131282,4192140
1681599131795,4560285
1681599132306,1637685
1681599132805,3280057
1681599133309,3061861
1681599133816,2581822
