16:51:39,165 INFO  [main] RawABListener:48 - Initing a RawABListener...
16:51:39,181 INFO  [main] Node:101 - PID: 5306
16:51:39,403 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
16:51:39,408 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
16:51:39,409 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
16:51:39,432 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
16:51:39,433 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
16:51:39,433 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
16:51:39,438 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
16:51:39,439 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
16:51:39,442 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 44] (succsessor: 41 at /10.10.1.3:2848)
16:51:39,478 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [44], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1681599099479, 0, 0
Reading from stdin
16:51:39,647 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 41 at /10.10.1.3:2848)
1681599100480, 0, 0
1681599101480, 0, 0
1681599102481, 0, 0
1681599103481, 0, 0
1681599104482, 324, 324
1681599105482, 1977, 2301
1681599106483, 2026, 4327
1681599107483, 2050, 6377
1681599108483, 2037, 8414
1681599109484, 2016, 10430
1681599110484, 2041, 12471
1681599111485, 2038, 14509
1681599112485, 2029, 16538
1681599113486, 2015, 18553
1681599114486, 2039, 20592
1681599115487, 2064, 22656
1681599116487, 2065, 24721
1681599117487, 2048, 26769
1681599118488, 2030, 28799
1681599119488, 2001, 30800
1681599120489, 2038, 32838
1681599121489, 2020, 34858
1681599122489, 2069, 36927
1681599123490, 2038, 38965
1681599124491, 2059, 41024
1681599125491, 2044, 43068
1681599126492, 2055, 45123
1681599127492, 2045, 47168
1681599128492, 2006, 49174
1681599129493, 1999, 51173
1681599130493, 1956, 53129
1681599131493, 2072, 55201
1681599132493, 2034, 57235
1681599133494, 2020, 59255
1681599134494, 1058, 60313
1681599135494, 0, 60313
16:52:15,537 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
16:52:15,638 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
16:52:15,638 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
