16:51:44,133 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
16:52:03,207 INFO  [ClientStatsWriter] Client:203 - Commands sent 1984, Response received 1983, Total Commands 37056, Total Responses 37050, Avg latency (ms) 3.15, Lantencies size 2,
16:52:04,208 INFO  [ClientStatsWriter] Client:203 - Commands sent 1986, Response received 1988, Total Commands 39042, Total Responses 39038, Avg latency (ms) 3.01, Lantencies size 2,
16:52:05,210 INFO  [ClientStatsWriter] Client:203 - Commands sent 2015, Response received 2011, Total Commands 41057, Total Responses 41049, Avg latency (ms) 3.10, Lantencies size 2,
16:52:06,211 INFO  [ClientStatsWriter] Client:203 - Commands sent 1992, Response received 1994, Total Commands 43049, Total Responses 43043, Avg latency (ms) 2.52, Lantencies size 2,
16:52:07,212 INFO  [ClientStatsWriter] Client:203 - Commands sent 1960, Response received 1961, Total Commands 45009, Total Responses 45004, Avg latency (ms) 3.56, Lantencies size 2,
16:52:08,212 INFO  [ClientStatsWriter] Client:203 - Commands sent 1973, Response received 1974, Total Commands 46982, Total Responses 46978, Avg latency (ms) 3.85, Lantencies size 1,
16:52:09,213 INFO  [ClientStatsWriter] Client:203 - Commands sent 1967, Response received 1960, Total Commands 48949, Total Responses 48938, Avg latency (ms) 3.37, Lantencies size 2,
16:52:10,215 INFO  [ClientStatsWriter] Client:203 - Commands sent 1966, Response received 1971, Total Commands 50915, Total Responses 50909, Avg latency (ms) 2.18, Lantencies size 2,
16:52:11,215 INFO  [ClientStatsWriter] Client:203 - Commands sent 1952, Response received 1952, Total Commands 52867, Total Responses 52861, Avg latency (ms) 3.27, Lantencies size 2,
16:52:12,216 INFO  [ClientStatsWriter] Client:203 - Commands sent 1950, Response received 1953, Total Commands 54817, Total Responses 54814, Avg latency (ms) 4.38, Lantencies size 2,
16:52:13,217 INFO  [ClientStatsWriter] Client:203 - Commands sent 2005, Response received 2003, Total Commands 56822, Total Responses 56817, Avg latency (ms) 2.46, Lantencies size 2,
16:52:14,015 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
16:52:14,015 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
16:52:14,015 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
16:52:14,015 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
16:52:14,018 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
16:52:14,018 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
16:52:14,018 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
16:52:14,018 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
16:52:14,021 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
16:52:14,021 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
16:52:14,026 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
16:52:14,026 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
16:52:14,028 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
16:52:14,029 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
16:52:14,031 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
16:52:14,036 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
16:52:14,037 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
16:52:14,037 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
16:52:14,037 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
16:52:14,038 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
16:52:14,043 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
16:52:14,043 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
16:52:14,044 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
16:52:14,044 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
16:52:14,045 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
16:52:14,046 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
16:52:14,047 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
16:52:14,048 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
16:52:14,049 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
16:52:14,049 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
16:52:14,049 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
16:52:14,050 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
16:52:14,052 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
16:52:14,052 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
16:52:14,053 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
16:52:14,054 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
16:52:14,054 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
16:52:14,054 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
16:52:14,055 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
16:52:14,057 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
16:52:14,057 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
16:52:14,057 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
16:52:14,057 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
16:52:14,059 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
16:52:14,060 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
16:52:14,061 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
16:52:14,062 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
16:52:14,063 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
16:52:14,066 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
16:52:14,067 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
16:52:14,067 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
16:52:14,069 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
16:52:14,070 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
16:52:14,070 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
16:52:14,070 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
16:52:14,072 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
16:52:14,075 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
16:52:14,076 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
16:52:14,077 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
16:52:14,077 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
16:52:14,084 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
16:52:14,089 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
16:52:14,090 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
16:52:14,093 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
I will kill everything
16:52:15,116 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/b627e6b1-1f43-4de7-95cf-9efee5ce0ad1]
Saving file
File save
