1670696956830,0
1670696956831,0
1670696956832,0
1670696956833,0
1670696956834,0
1670696956835,0
1670696956836,0
1670696956837,0
1670696956838,0
1670696956839,0
1670696956840,0
1670696956842,0
1670696956843,0
1670696956844,0
1670696956845,0
1670696956849,0
1670696956850,0
1670696956852,0
1670696956858,0
1670696956859,0
1670696956860,0
1670696956861,0
1670696956862,0
1670696956863,0
1670696956864,0
1670696956865,0
1670696957025,4402492
1670696957078,6042637
1670696957127,2708126
1670696957179,4512430
1670696957235,3788104
1670696957289,6296819
1670696957341,2601312
1670696957391,4441852
1670696957443,3637195
1670696957493,2512572
1670696957546,3743636
1670696957601,3405984
1670696957651,3215914
1670696957705,3081425
1670696957758,2248432
1670696957815,2733361
1670696957862,2266727
1670696957914,2236950
1670696957965,2172155
1670696958013,2359625
1670696958062,2333291
1670696958113,2408401
1670696958156,2320016
1670696958214,5342922
1670696958262,2853310
1670696958314,2302883
1670696958366,2188400
1670696958414,2359732
1670696958465,2260877
1670696958518,2923532
1670696958568,2269274
1670696958622,3530895
1670696958671,2711152
1670696958721,3389321
1670696958772,3407854
1670696958818,2094978
1670696958870,2423469
1670696958922,2327654
1670696958970,2410900
1670696959021,3038007
1670696959069,2397516
1670696959120,3769268
1670696959171,2005227
1670696959219,2845408
1670696959273,3240956
1670696959325,2564693
1670696959382,7189049
1670696959429,2495248
1670696959478,2432806
1670696959533,4330667
1670696959581,2780015
1670696959630,2665269
1670696959686,2521486
1670696959739,2111934
1670696959792,2811876
1670696959844,2201132
1670696959890,2172361
1670696959942,3098428
1670696959991,3409949
1670696960039,2543117
1670696960091,2009666
1670696960145,2163141
1670696960191,2150469
1670696960246,3162519
1670696960293,2249584
1670696960346,2143151
1670696960395,2760693
1670696960448,6209427
1670696960498,2090069
1670696960547,3364212
1670696960603,3146700
1670696960653,2031418
1670696960709,2984429
1670696960755,2266180
1670696960806,3752409
1670696960857,1735428
1670696960905,2157975
1670696960953,2275587
1670696961009,1842335
1670696961055,1902161
1670696961111,3312730
1670696961158,2007420
1670696961207,2539283
1670696961255,2327865
1670696961305,3068734
1670696961353,3426378
1670696961403,2030560
1670696961451,2075923
1670696961501,2726430
1670696961552,1915804
1670696961599,2790305
1670696961649,1926876
1670696961704,2960651
1670696961747,2023632
1670696961800,2275621
1670696961851,1971278
1670696961896,2192758
1670696961944,1876508
1670696961989,1813215
1670696962042,3054006
1670696962092,2039244
1670696962143,2952742
1670696962192,1856612
1670696962239,2338647
1670696962293,1761809
1670696962346,2123501
1670696962392,2419925
1670696962443,2600237
1670696962492,3070857
1670696962538,1860683
1670696962589,2172845
1670696962643,1930430
1670696962689,1842048
1670696962743,3167150
1670696962792,2720370
1670696962843,2504670
1670696962890,2342135
1670696962937,2794012
1670696962986,2522273
1670696963036,2817199
1670696963083,1904508
1670696963135,2744077
1670696963183,1918554
1670696963233,2061092
1670696963283,2436134
1670696963332,1949733
1670696963381,2453417
1670696963432,2128217
1670696963481,1975843
1670696963532,2937435
1670696963583,2986104
1670696963631,1485482
1670696963677,2155435
1670696963732,1838975
1670696963784,1826620
1670696963830,2386967
1670696963880,1830228
1670696963931,1902281
1670696963979,1893511
1670696964028,1984804
1670696964073,2130806
1670696964129,2260854
1670696964178,1823439
1670696964231,1984457
1670696964276,1666855
1670696964328,2064316
1670696964378,2523247
1670696964428,1937486
1670696964473,1732428
1670696964528,2594664
1670696964572,2195531
1670696964622,2049235
1670696964673,1904834
1670696964728,3293414
1670696964782,2365271
1670696964829,1825783
1670696964880,3425657
1670696964932,1606175
1670696964981,2107389
1670696965030,2195915
1670696965080,1611231
1670696965132,2030216
1670696965184,2253418
1670696965231,2346890
1670696965289,3536829
1670696965334,1969799
1670696965377,2523261
1670696965424,2103555
1670696965476,3147415
1670696965522,2940098
1670696965573,3164064
1670696965620,2209003
1670696965669,2794049
1670696965723,2621626
1670696965770,2159443
1670696965820,1888065
1670696965871,2648469
1670696965919,2118018
1670696965968,7164083
1670696966017,2076727
1670696966073,1995139
1670696966124,2930837
1670696966174,3342166
1670696966220,2377306
1670696966266,2105941
1670696966319,2626674
1670696966371,3930306
1670696966424,2591543
1670696966477,2600517
1670696966519,2001033
1670696966571,2606718
1670696966619,2036507
1670696966666,3796684
1670696966718,2285222
1670696966770,2897572
1670696966821,2126989
1670696966871,2861520
1670696966924,2167592
1670696966972,2045932
1670696967023,2239816
1670696967072,4209028
1670696967120,3316557
1670696967167,2111815
1670696967217,2028418
1670696967269,2214377
1670696967319,1996898
1670696967368,1965966
1670696967416,2732067
1670696967462,2413321
1670696967511,2142796
1670696967556,2463806
1670696967606,1401307
1670696967650,3064262
1670696967700,3715243
1670696967751,2636810
1670696967800,1981250
1670696967853,2519591
1670696967902,2122126
1670696967953,2037191
1670696968003,2062747
1670696968056,2864076
1670696968106,3349319
1670696968154,2532949
1670696968205,3150217
1670696968249,2864701
1670696968304,2320163
1670696968359,2243770
1670696968408,3030682
1670696968456,2084766
1670696968506,2997458
1670696968556,2751616
1670696968609,3334799
1670696968662,2821303
1670696968712,2705182
1670696968761,2297794
1670696968806,2977411
1670696968852,2409189
1670696968905,2679316
1670696968958,2809383
1670696969010,2014027
1670696969058,2070213
1670696969114,2283113
1670696969162,2968878
1670696969210,2836164
1670696969259,2116109
1670696969310,2058963
1670696969357,1939941
1670696969408,2618235
1670696969456,2394255
1670696969501,1915634
1670696969550,3054477
1670696969601,2123942
1670696969653,2208504
1670696969705,1792831
1670696969754,2661411
1670696969796,2209494
1670696969845,2947890
1670696969898,2112749
1670696969947,2090156
1670696970000,2781184
1670696970050,2427206
1670696970103,1878898
1670696970153,2200194
1670696970203,2771515
1670696970254,1846017
1670696970304,2615675
1670696970355,2348378
1670696970408,3415248
1670696970451,2375846
1670696970503,1858697
1670696970551,2432896
1670696970606,1580285
1670696970649,1947494
1670696970701,2916187
1670696970755,1915683
1670696970806,1842165
1670696970861,2995335
1670696970907,2040886
1670696970960,2190589
1670696971015,2115015
1670696971067,1984833
1670696971117,1886183
1670696971169,2001126
1670696971218,2713084
1670696971270,2275390
1670696971321,2169548
1670696971373,2386183
1670696971425,2130002
1670696971478,2073460
1670696971531,2489091
1670696971576,1635148
1670696971630,3005854
1670696971681,2679949
1670696971730,1917649
1670696971778,2124783
