11:29:11,871 INFO  [main] RawABListener:48 - Initing a RawABListener...
11:29:11,878 INFO  [main] Node:101 - PID: 41352
11:29:12,064 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
11:29:12,068 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
11:29:12,068 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
11:29:12,085 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
11:29:12,086 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
11:29:12,087 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
11:29:12,097 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
11:29:12,099 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
11:29:12,107 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13] (succsessor: 1 at /10.10.1.2:2053)
11:29:12,119 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
Reading from stdin
1670696952120, 0, 0
11:29:12,180 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 14 at /10.10.1.5:2324)
11:29:12,274 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14, 15] (succsessor: 14 at /10.10.1.5:2324)
1670696953120, 0, 0
1670696954121, 0, 0
1670696955121, 0, 0
1670696956122, 0, 0
1670696957122, 290, 290
1670696958122, 1933, 2223
1670696959123, 1983, 4206
1670696960123, 1947, 6153
1670696961124, 1979, 8132
1670696962124, 2024, 10156
1670696963125, 2020, 12176
1670696964125, 2023, 14199
1670696965126, 1989, 16188
1670696966126, 2014, 18202
1670696967127, 2018, 20220
1670696968127, 2019, 22239
1670696969128, 1990, 24229
1670696970129, 2020, 26249
1670696971129, 1971, 28220
1670696972130, 1966, 30186
1670696973130, 2022, 32208
1670696974130, 2010, 34218
1670696975131, 2024, 36242
1670696976131, 2041, 38283
1670696977132, 1994, 40277
1670696978132, 2018, 42295
1670696979133, 2005, 44300
1670696980133, 1983, 46283
1670696981133, 2005, 48288
1670696982134, 1988, 50276
1670696983134, 2028, 52304
1670696984134, 1997, 54301
1670696985135, 1963, 56264
1670696986135, 2006, 58270
1670696987135, 1996, 60266
1670696988137, 2019, 62285
1670696989137, 2014, 64299
1670696990137, 1992, 66291
1670696991138, 2027, 68318
1670696992138, 1995, 70313
1670696993139, 1991, 72304
1670696994139, 2013, 74317
1670696995139, 2008, 76325
1670696996140, 1976, 78301
1670696997140, 1992, 80293
1670696998140, 2041, 82334
1670696999141, 1943, 84277
1670697000141, 2036, 86313
1670697001141, 1978, 88291
1670697002142, 2017, 90308
1670697003142, 2008, 92316
1670697004142, 1983, 94299
1670697005143, 2018, 96317
1670697006143, 1996, 98313
1670697007143, 1997, 100310
1670697008144, 2018, 102328
1670697009145, 2022, 104350
1670697010145, 2028, 106378
1670697011145, 2009, 108387
1670697012146, 2006, 110393
1670697013146, 2017, 112410
1670697014147, 2009, 114419
1670697015148, 2006, 116425
1670697016148, 1983, 118408
1670697017148, 2017, 120425
1670697018149, 2003, 122428
1670697019149, 2024, 124452
1670697020149, 1995, 126447
1670697021150, 2008, 128455
1670697022150, 2015, 130470
1670697023150, 2014, 132484
1670697024151, 2024, 134508
1670697025152, 2004, 136512
1670697026152, 2030, 138542
1670697027152, 1990, 140532
1670697028153, 1997, 142529
1670697029153, 2030, 144559
1670697030153, 2014, 146573
1670697031154, 2023, 148596
1670697032154, 2022, 150618
1670697033154, 2025, 152643
1670697034155, 1992, 154635
1670697035155, 2025, 156660
1670697036155, 2014, 158674
1670697037156, 1971, 160645
1670697038156, 2013, 162658
1670697039156, 2032, 164690
1670697040157, 2023, 166713
1670697041157, 2000, 168713
1670697042157, 1986, 170699
1670697043158, 2023, 172722
1670697044158, 2013, 174735
1670697045158, 2013, 176748
1670697046158, 1773, 178521
1670697047159, 0, 178521
