1710906897767,0
1710906897768,0
1710906897769,0
1710906897770,0
1710906897771,0
1710906897772,0
1710906897773,0
1710906897775,0
1710906897776,0
1710906897777,0
1710906897779,0
1710906897782,0
1710906897785,0
1710906897787,0
1710906897788,0
1710906897789,0
1710906897790,0
1710906897791,0
1710906897799,0
1710906897800,0
1710906897801,0
1710906897802,0
1710906897803,0
1710906897804,0
1710906897805,0
1710906897806,0
1710906897807,0
1710906897808,0
1710906897809,0
1710906897810,0
1710906897811,0
1710906897812,0
1710906897813,0
1710906897814,0
1710906897815,0
1710906897816,0
1710906897817,0
1710906897818,0
1710906897819,0
1710906897820,0
1710906897821,0
1710906897822,0
1710906897823,0
1710906898067,1819330
1710906898131,2337398
1710906898193,2066912
1710906898254,1910301
1710906898315,1581536
1710906898375,2000532
1710906898436,1572413
1710906898496,1730042
1710906898556,1452420
1710906898615,1195734
1710906898677,1684122
1710906898738,1844160
1710906898797,1392497
1710906898856,1490017
1710906898948,1263538
1710906899008,1082292
1710906899067,2294885
1710906899132,1303194
1710906899191,887968
1710906899249,944299
1710906899307,1061859
1710906899365,1035298
1710906899424,1268494
1710906899480,1228425
1710906899538,1207978
1710906899595,1359540
1710906899653,1128710
1710906899723,1151432
1710906899781,876585
1710906899838,1198106
1710906899894,1003235
1710906899952,1638699
1710906900031,2189393
1710906900092,1644462
1710906900152,1670363
1710906900213,1783678
1710906900282,1759273
1710906900342,1879222
1710906900401,1094036
1710906900459,1646245
1710906900516,1644517
1710906900574,1439279
1710906900632,2037334
1710906900690,1296267
1710906900748,882401
1710906900808,1896064
1710906900866,1874570
1710906900925,1133762
1710906900983,1652385
1710906901058,8979397
1710906901153,4739824
1710906901225,4607662
1710906901284,1604884
1710906901346,2237191
1710906901405,926172
1710906901463,1739193
1710906901534,1553641
1710906901622,3809902
1710906901682,2598343
1710906901742,1490590
1710906901803,1211528
1710906901875,3820398
1710906901962,2942508
1710906902020,1342587
1710906902079,998078
1710906902159,1448670
1710906902220,1569913
1710906902278,1106661
1710906902335,1186533
1710906902398,2280025
1710906902482,1614254
1710906902541,1705099
1710906902598,1682066
1710906902657,1191635
1710906902715,1320338
1710906902787,1453446
1710906902845,1432864
1710906902903,1185115
1710906902961,1269499
1710906903019,1328681
1710906903077,1357364
1710906903136,1578880
1710906903195,1749825
1710906903251,1099082
1710906903309,1515217
1710906903367,965271
1710906903423,1171933
1710906903481,873808
1710906903539,1961310
1710906903595,1244163
1710906903660,1144124
1710906903718,1158187
1710906903777,898150
1710906903834,835670
1710906903891,1064351
1710906903948,1203819
1710906904005,1094103
1710906904066,1183196
1710906904129,994221
1710906904187,1622411
1710906904246,858053
1710906904303,1375778
1710906904383,24551436
1710906904441,1947490
1710906904500,1824694
1710906904557,2085216
1710906904614,1237656
1710906904701,1025910
1710906904758,970914
1710906904827,1070272
1710906904884,1567521
1710906904941,1102419
1710906904998,1085516
1710906905059,1052251
1710906905116,1147861
1710906905173,1103700
1710906905230,1198340
1710906905287,1014304
1710906905345,1007406
1710906905402,1084030
1710906905460,918897
1710906905518,1055625
1710906905577,1073809
1710906905644,865085
1710906905702,1964337
1710906905759,1591965
1710906905819,1524861
1710906905876,1129974
1710906905946,1681880
1710906906006,1493408
1710906906065,2077103
1710906906124,1498360
1710906906181,1425653
1710906906241,1038444
1710906906300,860833
1710906906360,1191181
1710906906418,1385923
1710906906477,1614829
1710906906535,1542849
1710906906613,1124304
1710906906676,1601212
1710906906733,1900122
1710906906791,1604494
1710906906850,1144371
1710906906909,2207748
1710906906969,2301373
1710906907025,739232
1710906907083,1566648
1710906907149,1223533
1710906907254,971174
1710906907310,1284786
1710906907370,1612229
1710906907430,1158711
1710906907491,1257058
1710906907549,1167615
1710906907606,945995
1710906907663,947149
1710906907720,2068683
1710906907777,1430826
1710906907836,1237288
1710906907892,1687482
1710906907949,775684
1710906908006,1095063
1710906908062,1588638
1710906908118,826166
1710906908175,1727736
1710906908233,1683565
1710906908290,1864534
1710906908346,1045450
1710906908404,1308271
1710906908461,1284416
1710906908518,1704719
1710906908576,1257976
1710906908634,1036069
1710906908710,1530785
1710906908768,1641660
1710906908825,871075
1710906908882,1100093
1710906908939,905939
1710906909010,1197162
1710906909066,855610
1710906909125,1006538
1710906909182,1025273
1710906909240,1876651
1710906909297,1482362
1710906909353,1124194
1710906909410,1484999
1710906909468,1483470
1710906909525,899594
1710906909583,1882058
1710906909640,1085566
1710906909696,1491115
1710906909753,780279
1710906909811,1100617
1710906909867,1177012
1710906909925,1711170
1710906909981,1271361
1710906910039,1289516
1710906910096,993229
1710906910158,1100241
1710906910219,1909002
1710906910277,931945
1710906910334,1658289
1710906910392,1701929
1710906910449,1131643
1710906910506,1131363
1710906910577,1159118
1710906910633,1031967
1710906910690,1581670
1710906910747,838981
1710906910804,898160
1710906910860,954872
1710906910918,1855767
1710906910974,1022783
1710906911035,1340928
1710906911092,1096706
1710906911164,918833
1710906911222,1118569
1710906911279,1705110
1710906911336,929966
1710906911395,1368110
1710906911452,1162002
1710906911510,1728630
1710906911568,1675886
1710906911625,1274084
1710906911689,1005967
1710906911746,1101922
1710906911804,1265825
1710906911861,1046755
1710906911918,998870
1710906911977,2007597
1710906912035,1685935
1710906912092,1740631
1710906912150,1104161
1710906912236,1040657
1710906912293,1140086
1710906912351,1269188
1710906912410,1433452
1710906912468,1310913
1710906912527,1099022
1710906912583,886576
1710906912642,1213871
1710906912700,1095724
1710906912775,1128730
1710906912833,1453859
1710906912913,1432188
1710906912971,1471269
1710906913029,1389728
1710906913087,1027829
1710906913143,1836175
1710906913210,2271342
1710906913266,1113772
1710906913324,1197753
1710906913382,1084214
1710906913439,1122332
1710906913496,1144561
1710906913554,1191982
1710906913611,920819
1710906913669,1155510
1710906913726,1094503
1710906913783,845479
1710906913840,1132130
1710906913897,845048
1710906913954,1082186
1710906914011,1815127
1710906914069,779345
1710906914125,1037657
1710906914182,977935
1710906914238,1046585
1710906914305,972816
1710906914361,1385020
1710906914418,1045129
1710906914475,1295606
1710906914532,636553
1710906914589,1404145
1710906914646,1085833
1710906914712,1046525
1710906914768,1060347
1710906914824,940972
1710906914881,765459
1710906914938,1015294
1710906914995,1037284
