19:57:03,681 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
19:57:15,735 INFO  [ClientStatsWriter] Client:203 - Commands sent 508, Response received 508, Total Commands 5940, Total Responses 5939, Avg latency (ms) 0.00, Lantencies size 0,
19:57:16,738 INFO  [ClientStatsWriter] Client:203 - Commands sent 521, Response received 518, Total Commands 6461, Total Responses 6457, Avg latency (ms) 2.03, Lantencies size 1,
19:57:17,743 INFO  [ClientStatsWriter] Client:203 - Commands sent 515, Response received 518, Total Commands 6976, Total Responses 6975, Avg latency (ms) 0.00, Lantencies size 0,
19:57:18,744 INFO  [ClientStatsWriter] Client:203 - Commands sent 514, Response received 515, Total Commands 7490, Total Responses 7490, Avg latency (ms) 2.22, Lantencies size 1,
19:57:19,745 INFO  [ClientStatsWriter] Client:203 - Commands sent 502, Response received 500, Total Commands 7992, Total Responses 7990, Avg latency (ms) 0.00, Lantencies size 0,
19:57:20,746 INFO  [ClientStatsWriter] Client:203 - Commands sent 507, Response received 509, Total Commands 8499, Total Responses 8499, Avg latency (ms) 35.54, Lantencies size 1,
19:57:21,747 INFO  [ClientStatsWriter] Client:203 - Commands sent 478, Response received 478, Total Commands 8977, Total Responses 8977, Avg latency (ms) 0.00, Lantencies size 0,
19:57:22,748 INFO  [ClientStatsWriter] Client:203 - Commands sent 514, Response received 514, Total Commands 9491, Total Responses 9491, Avg latency (ms) 1.87, Lantencies size 1,
19:57:23,750 INFO  [ClientStatsWriter] Client:203 - Commands sent 509, Response received 508, Total Commands 10000, Total Responses 9999, Avg latency (ms) 0.00, Lantencies size 0,
19:57:24,752 INFO  [ClientStatsWriter] Client:203 - Commands sent 500, Response received 498, Total Commands 10500, Total Responses 10497, Avg latency (ms) 1.95, Lantencies size 1,
19:57:25,754 INFO  [ClientStatsWriter] Client:203 - Commands sent 525, Response received 525, Total Commands 11025, Total Responses 11022, Avg latency (ms) 1.90, Lantencies size 1,
19:57:26,755 INFO  [ClientStatsWriter] Client:203 - Commands sent 505, Response received 507, Total Commands 11530, Total Responses 11529, Avg latency (ms) 0.00, Lantencies size 0,
19:57:27,756 INFO  [ClientStatsWriter] Client:203 - Commands sent 503, Response received 502, Total Commands 12033, Total Responses 12031, Avg latency (ms) 1.99, Lantencies size 1,
19:57:28,757 INFO  [ClientStatsWriter] Client:203 - Commands sent 521, Response received 523, Total Commands 12554, Total Responses 12554, Avg latency (ms) 0.00, Lantencies size 0,
19:57:29,757 INFO  [ClientStatsWriter] Client:203 - Commands sent 518, Response received 516, Total Commands 13072, Total Responses 13070, Avg latency (ms) 1.96, Lantencies size 1,
19:57:30,758 INFO  [ClientStatsWriter] Client:203 - Commands sent 504, Response received 504, Total Commands 13576, Total Responses 13574, Avg latency (ms) 0.00, Lantencies size 0,
19:57:31,759 INFO  [ClientStatsWriter] Client:203 - Commands sent 498, Response received 497, Total Commands 14074, Total Responses 14071, Avg latency (ms) 1.84, Lantencies size 1,
19:57:32,760 INFO  [ClientStatsWriter] Client:203 - Commands sent 506, Response received 506, Total Commands 14580, Total Responses 14577, Avg latency (ms) 0.00, Lantencies size 0,
19:57:33,032 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
19:57:33,032 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
19:57:33,032 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
19:57:33,032 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
19:57:33,032 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
19:57:33,039 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
19:57:33,044 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
19:57:33,049 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
19:57:33,049 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
19:57:33,050 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
19:57:33,054 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
19:57:33,056 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
19:57:33,060 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
19:57:33,070 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
19:57:33,087 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
19:57:33,089 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
I will kill everything
19:57:34,111 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/c34bc62e-68d2-47fd-b4b8-928774617ad4]
Saving file
File save
