19:56:59,019 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:56:59,029 INFO  [main] Node:101 - PID: 47541
19:56:59,235 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:56:59,239 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:56:59,240 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:56:59,261 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
19:56:59,262 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
19:56:59,263 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:56:59,270 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:56:59,273 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:56:59,278 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2815)
19:56:59,544 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1681610219545, 0, 0
Reading from stdin
1681610220545, 0, 0
1681610221546, 0, 0
1681610222546, 0, 0
1681610223547, 0, 0
1681610224547, 306, 306
1681610225548, 497, 803
1681610226549, 483, 1286
1681610227549, 498, 1784
1681610228550, 502, 2286
1681610229551, 489, 2775
1681610230551, 495, 3270
1681610231552, 515, 3785
1681610232552, 491, 4276
1681610233553, 501, 4777
1681610234554, 493, 5270
1681610235555, 488, 5758
1681610236555, 507, 6265
1681610237555, 506, 6771
1681610238556, 495, 7266
1681610239556, 507, 7773
1681610240557, 494, 8267
1681610241557, 492, 8759
1681610242558, 517, 9276
1681610243558, 500, 9776
1681610244559, 506, 10282
1681610245559, 500, 10782
1681610246560, 493, 11275
1681610247560, 484, 11759
1681610248561, 493, 12252
1681610249561, 502, 12754
1681610250562, 518, 13272
1681610251562, 495, 13767
1681610252562, 507, 14274
1681610253563, 238, 14512
19:57:34,534 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1681610254563, 0, 14512
19:57:34,632 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
19:57:34,633 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
