19:56:58,737 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:56:58,747 INFO  [main] Node:101 - PID: 50474
19:56:58,975 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:56:58,981 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:56:58,982 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:56:59,010 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
19:56:59,010 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
19:56:59,011 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:56:59,017 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:56:59,020 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:56:59,025 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2953)
19:56:59,096 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2552)
19:56:59,290 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1681610219291, 0, 0
Reading from stdin
1681610220292, 0, 0
1681610221292, 0, 0
1681610222293, 0, 0
1681610223293, 0, 0
1681610224294, 227, 227
1681610225294, 494, 721
1681610226295, 486, 1207
1681610227296, 512, 1719
1681610228296, 496, 2215
1681610229297, 487, 2702
1681610230297, 503, 3205
1681610231298, 503, 3708
1681610232298, 497, 4205
1681610233299, 501, 4706
1681610234300, 508, 5214
1681610235300, 520, 5734
1681610236301, 508, 6242
1681610237301, 511, 6753
1681610238302, 514, 7267
1681610239302, 511, 7778
1681610240303, 491, 8269
1681610241304, 486, 8755
1681610242304, 512, 9267
1681610243305, 505, 9772
1681610244306, 505, 10277
1681610245306, 506, 10783
1681610246306, 525, 11308
1681610247307, 489, 11797
1681610248307, 526, 12323
1681610249308, 519, 12842
1681610250308, 506, 13348
1681610251308, 503, 13851
1681610252309, 494, 14345
1681610253309, 367, 14712
1681610254310, 0, 14712
19:57:34,535 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
19:57:34,635 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
19:57:34,635 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
