19:57:03,772 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
19:57:23,838 INFO  [ClientStatsWriter] Client:203 - Commands sent 508, Response received 508, Total Commands 9920, Total Responses 9920, Avg latency (ms) 0.00, Lantencies size 0,
19:57:24,839 INFO  [ClientStatsWriter] Client:203 - Commands sent 507, Response received 507, Total Commands 10427, Total Responses 10427, Avg latency (ms) 2.01, Lantencies size 1,
19:57:25,840 INFO  [ClientStatsWriter] Client:203 - Commands sent 492, Response received 491, Total Commands 10919, Total Responses 10918, Avg latency (ms) 0.00, Lantencies size 0,
19:57:26,841 INFO  [ClientStatsWriter] Client:203 - Commands sent 497, Response received 494, Total Commands 11416, Total Responses 11412, Avg latency (ms) 1.78, Lantencies size 1,
19:57:27,842 INFO  [ClientStatsWriter] Client:203 - Commands sent 475, Response received 479, Total Commands 11891, Total Responses 11891, Avg latency (ms) 0.00, Lantencies size 0,
19:57:28,843 INFO  [ClientStatsWriter] Client:203 - Commands sent 496, Response received 495, Total Commands 12387, Total Responses 12386, Avg latency (ms) 2.64, Lantencies size 1,
19:57:29,844 INFO  [ClientStatsWriter] Client:203 - Commands sent 513, Response received 512, Total Commands 12900, Total Responses 12898, Avg latency (ms) 0.00, Lantencies size 0,
19:57:30,845 INFO  [ClientStatsWriter] Client:203 - Commands sent 506, Response received 508, Total Commands 13406, Total Responses 13406, Avg latency (ms) 2.68, Lantencies size 1,
19:57:31,846 INFO  [ClientStatsWriter] Client:203 - Commands sent 500, Response received 500, Total Commands 13906, Total Responses 13906, Avg latency (ms) 0.00, Lantencies size 0,
19:57:32,847 INFO  [ClientStatsWriter] Client:203 - Commands sent 512, Response received 511, Total Commands 14418, Total Responses 14417, Avg latency (ms) 2.35, Lantencies size 1,
19:57:33,041 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
19:57:33,044 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
19:57:33,048 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
19:57:33,050 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
19:57:33,052 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
19:57:33,053 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
19:57:33,053 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
19:57:33,054 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
19:57:33,058 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
19:57:33,062 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
19:57:33,065 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
19:57:33,067 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
19:57:33,073 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
19:57:33,080 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
19:57:33,081 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
19:57:33,109 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
I will kill everything
19:57:34,132 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/80a0aab9-34dd-42d1-afeb-c1ca03691f4b]
Saving file
File save
