1710329112090,0
1710329112091,0
1710329112100,7015988
1710329112120,8076561
1710329112138,7112994
1710329112157,7542056
1710329112176,7067752
1710329112197,8227059
1710329112216,7022369
1710329112234,6734744
1710329112253,6914962
1710329112272,6921046
1710329112291,7428861
1710329112310,7258081
1710329112329,7344684
1710329112349,7876859
1710329112374,3646522
1710329112391,5539574
1710329112410,6285367
1710329112429,7049577
1710329112448,7678834
1710329112472,13332431
1710329112511,26516519
1710329112544,12921578
1710329112562,4756904
1710329112578,5857788
1710329112597,6844809
1710329112617,8164803
1710329112637,7800183
1710329112656,6917749
1710329112675,7009384
1710329112693,6845839
1710329112712,6356068
1710329112728,5997224
1710329112747,7050059
1710329112765,6870166
1710329112801,23197453
1710329112823,8715847
1710329112844,7631645
1710329112865,7678455
1710329112886,7991393
1710329112920,20668039
1710329112941,6829697
1710329112958,4788015
1710329112976,5926857
1710329112995,6394581
1710329113014,6541288
1710329113040,3929398
1710329113058,6129027
1710329113076,6735746
1710329113095,6244403
1710329113113,6507643
1710329113139,13419295
1710329113163,8204268
1710329113190,11018579
1710329113225,14599772
1710329113253,5821478
1710329113294,17268302
1710329113321,6151017
1710329113399,29523791
1710329113421,2165173
1710329113442,2620874
1710329113463,2532628
1710329113490,11933936
1710329113512,3193962
1710329113608,75611383
1710329113633,6222370
1710329113653,2082977
1710329113684,13100185
1710329113704,1935034
1710329113726,3503772
1710329113752,3862044
1710329113775,2873894
1710329113797,2266459
1710329113821,4080406
1710329113850,7344914
1710329113891,4868583
1710329113918,4551848
1710329113942,3406629
1710329113977,15743615
1710329114000,3579485
1710329114024,3499022
1710329114048,3596103
1710329114074,4101802
1710329114109,14486579
1710329114129,2493232
1710329114149,2172947
1710329114169,2213758
1710329114189,1548905
1710329114210,3329777
1710329114232,2736332
1710329114254,2679950
1710329114296,12853563
1710329114340,6591770
1710329114368,4007565
1710329114396,2404265
1710329114422,2165716
1710329114449,2326787
1710329114479,4972467
1710329114511,2944957
1710329114586,53517266
1710329114610,2714295
1710329114635,2867330
1710329114660,2650265
1710329114684,2901761
1710329114708,2652821
1710329114733,3498829
1710329114757,2818653
1710329114783,3878767
1710329114807,2178724
1710329114858,3494646
1710329114896,8595659
1710329114925,3422369
1710329114953,3959928
1710329114981,2269833
1710329115006,2763817
1710329115030,2192733
1710329115052,2007360
1710329115075,2189330
1710329115098,1929677
1710329115123,2152400
1710329115187,2423075
1710329115211,2449213
1710329115234,2638977
1710329115258,2262604
1710329115282,2504595
1710329115305,1922455
1710329115328,2643540
1710329115352,2821011
1710329115378,2799950
1710329115404,3434691
1710329115429,2655140
1710329115455,2799380
1710329115480,3279289
1710329115516,13088243
1710329115542,2445646
1710329115568,2749038
1710329115597,6721686
1710329115623,4069142
1710329115648,2915149
1710329115679,6527621
1710329115709,2303949
1710329115734,2650577
1710329115757,2829220
1710329115796,15389564
1710329115820,2368519
1710329115843,2460378
1710329115868,3257842
1710329115891,2089845
1710329115914,2152855
1710329115951,2417730
1710329115975,2511043
1710329115999,2713970
1710329116031,2560881
1710329116055,2525232
1710329116079,2352301
1710329116102,2337831
