03:18:23,471 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:18:23,487 INFO  [main] Node:101 - PID: 78519
03:18:23,679 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:18:23,683 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:18:23,683 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:18:23,703 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
03:18:23,704 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
03:18:23,705 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:18:23,708 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:18:23,710 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:18:23,713 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 31 at /10.10.1.3:2717)
03:18:23,739 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [34], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/70266dad-b52a-4725-afa7-71b9bf6d458a], embebedLog [false], useDiskDb [true] with complex constructor
1710926303740, 0, 0
Reading from stdin
1710926304740, 0, 0
1710926305741, 0, 0
1710926306741, 0, 0
1710926307742, 0, 0
1710926308742, 1355, 1355
1710926309743, 32874, 34229
1710926310744, 44734, 78963
1710926311745, 29557, 108520
1710926312745, 57461, 165981
1710926313747, 39519, 205500
1710926314748, 43672, 249172
1710926315749, 54299, 303471
1710926316749, 46221, 349692
1710926317750, 52479, 402171
1710926318751, 36258, 438429
1710926319751, 42590, 481019
1710926320752, 54615, 535634
1710926321752, 49760, 585394
1710926322753, 35777, 621171
1710926323754, 20348, 641519
1710926324755, 40421, 681940
1710926325755, 40021, 721961
1710926326756, 43114, 765075
1710926327757, 47494, 812569
1710926328757, 33456, 846025
1710926329758, 37603, 883628
1710926330758, 41601, 925229
1710926331759, 39683, 964912
1710926332759, 46237, 1011149
1710926333760, 26580, 1037729
1710926334762, 22961, 1060690
1710926335763, 48650, 1109340
1710926336764, 46936, 1156276
1710926337764, 52607, 1208883
1710926338765, 24203, 1233086
1710926339765, 1488, 1234574
1710926340766, 176, 1234750
03:19:01,630 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:19:01,732 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:19:01,732 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710926341767, 0, 1234750
1710926342768, 0, 1234750
