03:18:23,525 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:18:23,542 INFO  [main] Node:101 - PID: 121431
03:18:23,750 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:18:23,754 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:18:23,755 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:18:23,777 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
03:18:23,778 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
03:18:23,778 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:18:23,784 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:18:23,786 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:18:23,790 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2577)
03:18:23,811 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/9b3eaf01-10c4-4e00-8113-acac46cb722c], embebedLog [false], useDiskDb [true] with complex constructor
1710926303812, 0, 0
Reading from stdin
1710926304812, 0, 0
1710926305813, 0, 0
1710926306813, 0, 0
1710926307814, 0, 0
1710926308814, 1797, 1797
1710926309815, 32105, 33902
1710926310815, 47455, 81357
1710926311816, 48443, 129800
1710926312817, 28850, 158650
1710926313817, 49416, 208066
1710926314818, 57619, 265685
1710926315819, 61820, 327505
1710926316874, 40506, 368011
1710926317874, 41972, 409983
1710926318875, 54862, 464845
1710926319876, 53495, 518340
1710926320876, 56108, 574448
1710926321877, 52318, 626766
1710926322877, 50970, 677736
1710926323878, 35001, 712737
1710926324879, 41009, 753746
1710926325897, 38716, 792462
1710926326899, 44558, 837020
1710926327901, 35561, 872581
1710926328901, 32092, 904673
1710926329902, 51317, 955990
1710926330903, 61151, 1017141
1710926331903, 35621, 1052762
1710926332904, 51067, 1103829
1710926333904, 48636, 1152465
1710926334905, 40380, 1192845
1710926335905, 37515, 1230360
1710926336907, 26573, 1256933
1710926337907, 43061, 1299994
1710926338908, 45711, 1345705
1710926339909, 42223, 1387928
1710926340909, 29305, 1417233
03:19:01,631 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
03:19:01,728 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
03:19:01,729 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710926341910, 0, 1417233
1710926342911, 0, 1417233
