03:18:23,631 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:18:23,650 INFO  [main] Node:101 - PID: 121430
03:18:23,901 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:18:23,906 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:18:23,907 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:18:23,934 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
03:18:23,934 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
03:18:23,935 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:18:23,940 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:18:23,942 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:18:23,947 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2064)
03:18:23,965 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/6c4c2e86-ea02-413e-8b78-422b66d75723], embebedLog [false], useDiskDb [true] with complex constructor
1710926303966, 0, 0
Reading from stdin
1710926304966, 0, 0
1710926305967, 0, 0
1710926306967, 0, 0
1710926307968, 0, 0
1710926308968, 3942, 3942
1710926309969, 21363, 25305
1710926310969, 29087, 54392
1710926311970, 29694, 84086
1710926312970, 37174, 121260
1710926313971, 36079, 157339
1710926314971, 37260, 194599
1710926315972, 38249, 232848
1710926316972, 33763, 266611
1710926317973, 32833, 299444
1710926318974, 38968, 338412
1710926319974, 41064, 379476
1710926320975, 36658, 416134
1710926321975, 36583, 452717
1710926322976, 32510, 485227
1710926324052, 33058, 518285
1710926325052, 41420, 559705
1710926326053, 32419, 592124
1710926327054, 39088, 631212
1710926328055, 35938, 667150
1710926329055, 32438, 699588
1710926330056, 37656, 737244
1710926331057, 36909, 774153
1710926332057, 34287, 808440
1710926333058, 38842, 847282
1710926334058, 38622, 885904
1710926335058, 35325, 921229
1710926336059, 36422, 957651
1710926337059, 45405, 1003056
1710926338060, 34616, 1037672
1710926339060, 30271, 1067943
1710926340061, 13425, 1081368
1710926341061, 0, 1081368
03:19:01,637 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
03:19:01,733 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:19:01,733 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
1710926342062, 0, 1081368
1710926343062, 0, 1081368
