03:18:23,428 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:18:23,437 INFO  [main] Node:101 - PID: 109057
03:18:23,634 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:18:23,638 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:18:23,639 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:18:23,659 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
03:18:23,659 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
03:18:23,660 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:18:23,665 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:18:23,667 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:18:23,671 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33] (succsessor: 31 at /10.10.1.3:2717)
03:18:23,695 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/418ebf0e-b883-4a8a-b302-5dbe39ee5def], embebedLog [false], useDiskDb [true] with complex constructor
03:18:23,696 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2635)
1710926303696, 0, 0
Reading from stdin
1710926304696, 0, 0
1710926305697, 0, 0
1710926306697, 0, 0
1710926307697, 0, 0
1710926308714, 1350, 1350
1710926309715, 31522, 32872
1710926310715, 44185, 77057
1710926311716, 39320, 116377
1710926312716, 46691, 163068
1710926313717, 41684, 204752
1710926314731, 40507, 245259
1710926315732, 54225, 299484
1710926316732, 50702, 350186
1710926317733, 44070, 394256
1710926318733, 46088, 440344
1710926319734, 24030, 464374
1710926320735, 50910, 515284
1710926321735, 46060, 561344
1710926322736, 30062, 591406
1710926323763, 23808, 615214
1710926324764, 40820, 656034
1710926325764, 39478, 695512
1710926326765, 41831, 737343
1710926327766, 39967, 777310
1710926328766, 46870, 824180
1710926329767, 29268, 853448
1710926330768, 22731, 876179
1710926331768, 32169, 908348
1710926332768, 41223, 949571
1710926333768, 31756, 981327
1710926334769, 39953, 1021280
1710926335769, 43115, 1064395
1710926336769, 36414, 1100809
1710926337770, 31641, 1132450
1710926338770, 37495, 1169945
1710926339771, 38679, 1208624
1710926340771, 26126, 1234750
03:19:01,629 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:19:01,726 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:19:01,726 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710926341772, 0, 1234750
