1682705436493,237156
1682705438488,223193
1682705440458,166574
1682705442424,201875
1682705444456,149756
1682705446451,149110
1682705448436,162393
1682705452399,120367
1682705454387,165271
1682705456407,151923
1682705458408,172811
1682705460396,129375
1682705436493,237156
1682705438488,223193
1682705440458,166574
1682705442424,201875
1682705444456,149756
1682705446451,149110
1682705448436,162393
1682705452399,120367
1682705454387,165271
1682705456407,151923
1682705458408,172811
1682705460396,129375
1682705436493,237156
1682705438488,223193
1682705440458,166574
1682705442424,201875
1682705444456,149756
1682705446451,149110
1682705448436,162393
1682705452399,120367
1682705454387,165271
1682705456407,151923
1682705458408,172811
1682705460396,129375
1682705436493,237156
1682705438488,223193
1682705440458,166574
1682705442424,201875
1682705444456,149756
1682705446451,149110
1682705448436,162393
1682705452399,120367
1682705454387,165271
1682705456407,151923
1682705458408,172811
1682705460396,129375
