1671589474589,0
1671589474590,0
1671589474591,0
1671589474592,0
1671589474593,0
1671589474594,0
1671589475117,2748925
1671589475526,2710507
1671589475883,2707851
1671589476306,2285340
1671589476702,2060520
1671589477135,2794424
1671589477540,2010822
1671589477960,2491152
1671589478371,1991252
1671589478772,2007238
1671589479152,2023477
1671589479544,2226312
1671589479964,2010946
1671589480341,1988910
1671589480721,1940978
1671589481120,1986684
1671589481518,2614452
1671589481930,1824055
1671589482287,1830003
1671589482700,1844119
1671589483049,1952087
1671589483438,1759603
1671589483822,1883040
1671589484212,1918658
1671589484588,2258047
1671589484982,2318032
1671589485418,2272228
1671589485766,1966854
1671589486150,2031983
1671589486524,2148682
1671589486936,1969775
1671589487333,1826278
1671589487685,1913206
1671589488129,1973215
1671589488517,1947104
1671589488888,1836577
1671589489265,1755413
1671589489672,1823411
1671589490066,1799297
1671589490447,1725484
1671589490830,1956292
1671589491218,1796723
1671589491641,1835752
1671589492043,1932371
1671589492455,1893323
1671589492811,1904385
1671589493217,1782200
1671589493625,1863919
1671589494012,1919102
1671589494413,1797151
1671589494817,1814431
1671589495183,1797848
1671589495575,1887676
1671589495961,1764296
1671589496348,1888737
1671589496732,1858358
1671589497098,1887826
1671589497520,1825264
1671589497881,1824349
1671589498303,1827399
1671589498685,1932167
1671589499041,1706779
1671589499413,2012984
1671589499810,1915051
1671589500229,1721332
1671589500636,1772803
1671589501055,1796427
1671589501431,1980300
1671589501819,1805784
1671589502197,1700872
1671589502607,1834304
1671589503005,1791007
1671589503396,1656851
1671589503785,1668918
