08:17:06,365 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
08:17:36,016 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
08:17:36,016 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
08:17:36,016 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
08:17:36,016 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
08:17:36,016 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
08:17:36,016 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
08:17:36,016 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
08:17:36,016 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
08:17:36,016 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
08:17:36,016 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
08:17:36,016 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
08:17:36,016 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
08:17:36,016 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
08:17:36,015 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
08:17:36,015 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
08:17:36,015 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
08:17:36,015 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
08:17:36,015 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
08:17:36,015 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
08:17:36,015 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
08:17:36,015 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
08:17:36,015 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
08:17:36,015 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
08:17:36,015 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
08:17:36,015 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
08:17:36,015 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
08:17:36,015 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
08:17:36,015 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
08:17:36,015 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
08:17:36,015 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
08:17:36,015 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
I will kill everything
08:17:37,040 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/483ac406-eef1-48df-bcc3-65a3bec745e3]
Saving file
File save
