08:17:06,403 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
08:17:24,476 INFO  [ClientStatsWriter] Client:203 - Commands sent 4143, Response received 4123, Total Commands 73131, Total Responses 73103, Avg latency (ms) 1.39, Lantencies size 5,
08:17:25,478 INFO  [ClientStatsWriter] Client:203 - Commands sent 4049, Response received 4070, Total Commands 77180, Total Responses 77173, Avg latency (ms) 1.41, Lantencies size 4,
08:17:26,479 INFO  [ClientStatsWriter] Client:203 - Commands sent 4173, Response received 4173, Total Commands 81353, Total Responses 81346, Avg latency (ms) 1.59, Lantencies size 4,
08:17:27,480 INFO  [ClientStatsWriter] Client:203 - Commands sent 4197, Response received 4199, Total Commands 85550, Total Responses 85545, Avg latency (ms) 2.23, Lantencies size 4,
08:17:28,481 INFO  [ClientStatsWriter] Client:203 - Commands sent 4046, Response received 4042, Total Commands 89596, Total Responses 89587, Avg latency (ms) 1.62, Lantencies size 4,
08:17:29,482 INFO  [ClientStatsWriter] Client:203 - Commands sent 4181, Response received 4185, Total Commands 93777, Total Responses 93772, Avg latency (ms) 1.40, Lantencies size 4,
08:17:30,483 INFO  [ClientStatsWriter] Client:203 - Commands sent 4182, Response received 4184, Total Commands 97959, Total Responses 97956, Avg latency (ms) 1.43, Lantencies size 4,
08:17:31,484 INFO  [ClientStatsWriter] Client:203 - Commands sent 4146, Response received 4139, Total Commands 102105, Total Responses 102095, Avg latency (ms) 1.72, Lantencies size 5,
08:17:32,485 INFO  [ClientStatsWriter] Client:203 - Commands sent 4068, Response received 4073, Total Commands 106173, Total Responses 106168, Avg latency (ms) 7.13, Lantencies size 4,
08:17:33,486 INFO  [ClientStatsWriter] Client:203 - Commands sent 4197, Response received 4198, Total Commands 110370, Total Responses 110366, Avg latency (ms) 1.57, Lantencies size 4,
08:17:34,488 INFO  [ClientStatsWriter] Client:203 - Commands sent 4192, Response received 4188, Total Commands 114562, Total Responses 114554, Avg latency (ms) 1.67, Lantencies size 4,
08:17:35,489 INFO  [ClientStatsWriter] Client:203 - Commands sent 4115, Response received 4117, Total Commands 118677, Total Responses 118671, Avg latency (ms) 1.40, Lantencies size 4,
08:17:36,018 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
08:17:36,018 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
08:17:36,018 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
08:17:36,018 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
08:17:36,018 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
08:17:36,018 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
08:17:36,018 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
08:17:36,018 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
08:17:36,018 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
08:17:36,018 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
08:17:36,018 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
08:17:36,018 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
08:17:36,018 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
08:17:36,018 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
08:17:36,018 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
08:17:36,018 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
08:17:36,018 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
08:17:36,018 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
08:17:36,018 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
08:17:36,018 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
08:17:36,018 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
08:17:36,018 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
08:17:36,018 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
08:17:36,018 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
08:17:36,018 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
08:17:36,018 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
08:17:36,018 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
08:17:36,018 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
08:17:36,018 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
08:17:36,018 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
08:17:36,018 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
08:17:36,018 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
I will kill everything
08:17:37,045 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/9418e61f-15ab-4a44-88cc-fce99bd1a483]
Saving file
File save
