08:17:01,542 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:17:01,561 INFO  [main] Node:101 - PID: 131706
08:17:01,794 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:17:01,798 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:17:01,799 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:17:01,819 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
08:17:01,820 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
08:17:01,820 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:17:01,829 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:17:01,831 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:17:01,837 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2150)
08:17:01,887 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/86b95748-0f34-4778-8d2f-0f41b13c458b], embebedLog [true], useDiskDb [true] with complex constructor
1710339421888, 0, 0
Reading from stdin
1710339422889, 0, 0
1710339423889, 0, 0
1710339424890, 0, 0
1710339425890, 0, 0
1710339426891, 1279, 1279
1710339427891, 4096, 5375
1710339428892, 4256, 9631
1710339429892, 4211, 13842
1710339430893, 4130, 17972
1710339431893, 3862, 21834
1710339432895, 4173, 26007
1710339433896, 4121, 30128
1710339434896, 4212, 34340
1710339435897, 4230, 38570
1710339436897, 4181, 42751
1710339437897, 4168, 46919
1710339438898, 4080, 50999
1710339439898, 4173, 55172
1710339440898, 4199, 59371
1710339441899, 4042, 63413
1710339442899, 4136, 67549
1710339443900, 4243, 71792
1710339444900, 4228, 76020
1710339445901, 4235, 80255
1710339446902, 4173, 84428
1710339447902, 4228, 88656
1710339448902, 4231, 92887
1710339449903, 4140, 97027
1710339450903, 4195, 101222
1710339451904, 4230, 105452
1710339452904, 4214, 109666
1710339453904, 4072, 113738
1710339454905, 4268, 118006
1710339455905, 4260, 122266
1710339456905, 442, 122708
08:17:37,246 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:17:37,344 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:17:37,344 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710339457906, 0, 122708
